model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,62.5015,0.6705,0.7225,0.5484,0.6654,0.5484,0.052,0.1221,0.0051,0.1221,0.6719,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2826,0.6705,0.5549,0.5331,0.5474,0.5319,0.1156,0.1375,0.1231,0.1386,0.6719,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,168.8021,0.6532,0.7225,0.6276,0.6914,0.6276,0.0694,0.0256,0.0382,0.0256,0.6719,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8305,0.763,0.7977,0.6006,0.734,0.6034,0.0347,0.1624,0.0291,0.1596,0.6719,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9228,0.6647,0.7225,0.5798,0.6757,0.5798,0.0578,0.085,0.011,0.085,0.6719,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0764,0.6012,0.5549,0.5096,0.5396,0.5083,0.0462,0.0916,0.0615,0.0928,0.6719,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1226,0.6416,0.5549,0.5345,0.5486,0.5357,0.0867,0.1071,0.093,0.1059,0.6719,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4927,0.4682,0.7861,0.5951,0.7245,0.5984,0.3179,0.1269,0.2563,0.1302,0.6719,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0602,0.4046,0.2197,0.3314,0.2545,0.3258,0.185,0.0732,0.1501,0.0788,0.6719,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1971,0.6358,0.5549,0.5761,0.5614,0.5746,0.0809,0.0598,0.0745,0.0612,0.6719,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5824,0.5896,0.7977,0.5182,0.7104,0.5317,0.2081,0.0714,0.1208,0.0579,0.6719,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9393,0.4566,0.4566,0.4237,0.445,0.4211,0.0,0.0329,0.0117,0.0355,0.6719,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9125,0.5202,0.578,0.4825,0.5471,0.4838,0.0578,0.0377,0.0269,0.0365,0.6719,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7213,0.4566,0.3064,0.4279,0.3458,0.4264,0.1503,0.0288,0.1109,0.0302,0.6719,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4838,0.341,0.3064,0.3956,0.3342,0.3911,0.0347,0.0546,0.0069,0.05,0.6719,0.0578
