model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9807,0.6705,0.7225,0.4839,0.6471,0.4927,0.052,0.1867,0.0234,0.1778,0.6719,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.159,0.6185,0.7977,0.5812,0.73,0.5915,0.1792,0.0373,0.1115,0.027,0.6719,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0095,0.3353,0.3121,0.2058,0.278,0.2081,0.0231,0.1294,0.0572,0.1271,0.6719,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1352,0.3815,0.3642,0.329,0.3543,0.3342,0.0173,0.0525,0.0272,0.0473,0.6719,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2268,0.4451,0.474,0.4079,0.4527,0.4091,0.0289,0.0372,0.0076,0.036,0.6719,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8211,0.4046,0.3064,0.3478,0.3198,0.3472,0.0983,0.0569,0.0849,0.0574,0.6719,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4931,0.4624,0.5318,0.3751,0.4833,0.3841,0.0694,0.0873,0.0209,0.0783,0.6719,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4073,0.2254,0.0,0.1749,0.0541,0.1649,0.2254,0.0506,0.1713,0.0606,0.6719,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1493,0.2659,0.2832,0.2711,0.2786,0.2691,0.0173,0.0052,0.0127,0.0032,0.6719,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9664,0.4509,0.6763,0.3657,0.5793,0.3806,0.2254,0.0852,0.1284,0.0702,0.6719,0.0578
