model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,4.744,0.3627,0.1467,0.5106,0.3119,0.5106,0.216,0.1479,0.0508,0.1479,0.546,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-329.7269,0.3431,0.1467,0.4118,0.267,0.4118,0.1964,0.0686,0.0761,0.0686,0.546,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,2.0759,0.2745,0.1467,0.4453,0.283,0.4468,0.1278,0.1708,0.0085,0.1723,0.546,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-2.2249,0.2255,0.0758,0.3601,0.2068,0.3643,0.1497,0.1346,0.0187,0.1388,0.546,0.0392
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-1.9271,0.3529,0.1516,0.4036,0.2698,0.412,0.2014,0.0506,0.0831,0.0591,0.546,0.0392
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,70.7634,0.1765,0.0,0.1819,0.0826,0.1819,0.1765,0.0055,0.0939,0.0055,0.546,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-0.39,0.3235,0.1516,0.3214,0.2327,0.3302,0.1719,0.0021,0.0908,0.0067,0.546,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,44.4602,0.2549,0.1467,0.4309,0.2757,0.4309,0.1082,0.176,0.0208,0.176,0.546,0.0392
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.6006,0.2255,0.0758,0.3442,0.1962,0.341,0.1497,0.1187,0.0293,0.1155,0.546,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,19.3698,0.1471,0.0709,0.2942,0.1723,0.2942,0.0762,0.1471,0.0252,0.1471,0.546,0.0392
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-0.6903,0.2745,0.1516,0.4023,0.2678,0.4075,0.1229,0.1278,0.0067,0.133,0.546,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-35.5919,0.3137,0.0,0.3691,0.1676,0.3691,0.3137,0.0553,0.1462,0.0553,0.546,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,26.0141,0.2745,0.0,0.2193,0.0996,0.2193,0.2745,0.0552,0.1749,0.0552,0.546,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-3.6879,0.2353,0.0,0.3275,0.1487,0.3275,0.2353,0.0922,0.0866,0.0922,0.546,0.0392
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-499.8684,0.402,0.0758,0.3824,0.215,0.3824,0.3262,0.0196,0.187,0.0196,0.546,0.0392
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.1768,0.3824,0.2225,0.4173,0.3162,0.4288,0.1599,0.0349,0.0662,0.0465,0.546,0.0392
