model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.2465,0.6934,0.7215,0.8756,0.746,0.8553,0.028,0.1822,0.0525,0.1619,0.8169,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0161,0.4171,0.4049,0.7842,0.4655,0.7357,0.0122,0.3672,0.0484,0.3186,0.8169,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1363,0.5075,0.5005,0.8382,0.554,0.7929,0.007,0.3307,0.0465,0.2854,0.8169,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.125,0.5728,0.5494,0.8493,0.5967,0.8079,0.0234,0.2765,0.0239,0.2351,0.8169,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0435,0.3608,0.3653,0.7534,0.4273,0.7039,0.0045,0.3926,0.0665,0.3431,0.8169,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1645,0.6385,0.6878,0.8567,0.7148,0.8353,0.0493,0.2182,0.0763,0.1968,0.8169,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0757,0.4722,0.4453,0.7474,0.4934,0.7079,0.0269,0.2753,0.0212,0.2358,0.8169,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.087,0.5457,0.5206,0.8135,0.5667,0.7721,0.025,0.2678,0.021,0.2265,0.8169,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0495,0.4085,0.3455,0.7315,0.4075,0.6842,0.0631,0.3229,0.001,0.2757,0.8169,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0923,0.5378,0.5209,0.849,0.5729,0.8048,0.0169,0.3111,0.0351,0.267,0.8169,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.113,0.6542,0.6857,0.8226,0.7067,0.8001,0.0315,0.1683,0.0524,0.1459,0.8169,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.0252,0.7092,0.7457,0.8421,0.7599,0.8234,0.0365,0.1329,0.0507,0.1142,0.8169,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.07,0.5837,0.6226,0.8295,0.6547,0.7978,0.039,0.2459,0.071,0.2141,0.8169,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0445,0.461,0.4067,0.7888,0.4681,0.7423,0.0543,0.3278,0.0072,0.2813,0.8169,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0397,0.4544,0.4335,0.8164,0.4947,0.7678,0.0209,0.362,0.0404,0.3135,0.8169,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0325,0.459,0.4292,0.7407,0.4787,0.6994,0.0297,0.2817,0.0197,0.2404,0.8169,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1842,0.6652,0.711,0.8576,0.7339,0.8365,0.0457,0.1923,0.0687,0.1712,0.8169,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.122,0.6076,0.6207,0.8531,0.6573,0.8207,0.0131,0.2455,0.0497,0.2131,0.8169,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1334,0.6709,0.6769,0.831,0.7005,0.8058,0.0059,0.1601,0.0296,0.1349,0.8169,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.1263,0.6391,0.6068,0.8195,0.64,0.788,0.0324,0.1804,0.0008,0.1489,0.8169,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.1007,0.6631,0.6418,0.8277,0.6706,0.7992,0.0213,0.1646,0.0075,0.1361,0.8169,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.0233,0.4153,0.4198,0.7979,0.4804,0.751,0.0045,0.3826,0.0651,0.3357,0.8169,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.1781,0.6493,0.6676,0.8745,0.7002,0.8457,0.0183,0.2252,0.0509,0.1964,0.8169,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0391,0.456,0.4336,0.7969,0.4915,0.7497,0.0224,0.3409,0.0355,0.2937,0.8169,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.0719,0.5144,0.4945,0.7955,0.5424,0.7564,0.0199,0.2811,0.028,0.242,0.8169,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.1373,0.5477,0.5422,0.8509,0.5912,0.8096,0.0055,0.3032,0.0434,0.2619,0.8169,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1328,0.5505,0.5365,0.8558,0.5872,0.8134,0.0141,0.3053,0.0367,0.2629,0.8169,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1021,0.5547,0.5347,0.8357,0.5826,0.7963,0.02,0.281,0.0279,0.2417,0.8169,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0709,0.4696,0.4961,0.6907,0.5267,0.6629,0.0266,0.2211,0.0571,0.1933,0.8169,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.1363,0.5407,0.5415,0.8481,0.5904,0.8085,0.0008,0.3074,0.0497,0.2678,0.8169,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.0812,0.586,0.6259,0.8122,0.6547,0.7834,0.0399,0.2261,0.0687,0.1973,0.8169,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.1175,0.6006,0.6077,0.8604,0.6476,0.8257,0.0071,0.2597,0.047,0.2251,0.8169,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.0392,0.4502,0.4458,0.7753,0.4983,0.7321,0.0044,0.3251,0.048,0.2819,0.8169,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.1665,0.7077,0.7634,0.8879,0.7828,0.8694,0.0558,0.1802,0.0752,0.1617,0.8169,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.0282,0.4337,0.4257,0.774,0.4809,0.7275,0.0081,0.3403,0.0472,0.2938,0.8169,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.0944,0.4829,0.4832,0.7473,0.5246,0.7096,0.0003,0.2645,0.0418,0.2267,0.8169,0.1224
