model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.8992,0.66,0.6487,0.548,0.6421,0.5584,0.0114,0.1121,0.0179,0.1017,0.9279,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.0852,0.69,0.6737,0.6593,0.6729,0.6626,0.0163,0.0307,0.0171,0.0274,0.9279,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.5857,0.7047,0.6808,0.6694,0.6802,0.6723,0.0239,0.0353,0.0245,0.0324,0.9279,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7461,0.4622,0.478,0.4337,0.4754,0.4426,0.0158,0.0285,0.0132,0.0196,0.9279,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.0357,0.6482,0.659,0.6286,0.657,0.631,0.0108,0.0196,0.0088,0.0172,0.9279,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.8936,0.6129,0.572,0.5166,0.5686,0.5254,0.0409,0.0963,0.0442,0.0874,0.9279,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.0641,0.5928,0.5657,0.5592,0.5651,0.5579,0.0271,0.0336,0.0277,0.0349,0.9279,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.8558,0.4259,0.4213,0.4599,0.4238,0.4555,0.0047,0.034,0.0022,0.0295,0.9279,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.7404,0.5984,0.6093,0.6022,0.6087,0.6008,0.0109,0.0038,0.0103,0.0024,0.9279,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.7157,0.6711,0.6667,0.6621,0.6665,0.6644,0.0045,0.0091,0.0046,0.0068,0.9279,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1025,0.424,0.4167,0.4709,0.4202,0.4663,0.0073,0.0469,0.0038,0.0423,0.9279,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.5792,0.6564,0.6457,0.6313,0.6448,0.6337,0.0107,0.0251,0.0116,0.0227,0.9279,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.3019,0.7186,0.7302,0.6963,0.7277,0.6957,0.0115,0.0223,0.0091,0.023,0.9279,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.9356,0.5395,0.5386,0.5463,0.539,0.5445,0.0009,0.0067,0.0005,0.005,0.9279,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.9305,0.5134,0.494,0.4397,0.4907,0.4478,0.0193,0.0737,0.0227,0.0656,0.9279,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.7603,0.6765,0.6594,0.6226,0.6571,0.6262,0.0171,0.0539,0.0195,0.0503,0.9279,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.6037,0.5048,0.4898,0.5375,0.4927,0.5313,0.0151,0.0327,0.0121,0.0265,0.9279,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-2.7024,0.7005,0.6918,0.6347,0.6882,0.6414,0.0087,0.0659,0.0124,0.0591,0.9279,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.8078,0.3545,0.3408,0.3805,0.3439,0.3838,0.0137,0.026,0.0106,0.0293,0.9279,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,1.8592,0.6404,0.6177,0.6057,0.6168,0.6053,0.0227,0.0347,0.0236,0.0351,0.9279,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-3.1073,0.5742,0.5793,0.6139,0.5814,0.6086,0.0051,0.0397,0.0072,0.0345,0.9279,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.8349,0.6767,0.6594,0.6217,0.657,0.6253,0.0173,0.055,0.0198,0.0514,0.9279,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,2.2584,0.4356,0.4222,0.495,0.4269,0.4865,0.0134,0.0594,0.0087,0.0509,0.9279,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1121,0.3941,0.3579,0.3809,0.3597,0.3822,0.0362,0.0132,0.0344,0.0119,0.9279,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.487,0.5284,0.5418,0.5532,0.5425,0.551,0.0134,0.0248,0.0141,0.0226,0.9279,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.1752,0.5606,0.5773,0.5198,0.5737,0.5268,0.0167,0.0408,0.0131,0.0337,0.9279,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.7447,0.7184,0.7297,0.6966,0.7272,0.6959,0.0113,0.0217,0.0088,0.0225,0.9279,0.1224
