model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1762,0.66,0.652,0.8645,0.6857,0.8364,0.0081,0.2045,0.0257,0.1764,0.8169,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1018,0.69,0.6892,0.845,0.7137,0.8233,0.0008,0.155,0.0238,0.1333,0.8169,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.1881,0.7047,0.7542,0.8855,0.7745,0.8653,0.0495,0.1807,0.0698,0.1606,0.8169,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0887,0.4622,0.4475,0.7644,0.498,0.7234,0.0147,0.3022,0.0358,0.2611,0.8169,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1144,0.6482,0.6251,0.8269,0.6565,0.7967,0.0231,0.1787,0.0083,0.1484,0.8169,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1062,0.6129,0.6017,0.8421,0.6398,0.8098,0.0112,0.2292,0.0269,0.1969,0.8169,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1078,0.5928,0.5603,0.8385,0.6041,0.7997,0.0325,0.2457,0.0113,0.2069,0.8169,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0517,0.4259,0.3911,0.7432,0.447,0.6962,0.0348,0.3173,0.021,0.2703,0.8169,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.1696,0.5984,0.6018,0.8666,0.6438,0.8311,0.0034,0.2682,0.0454,0.2327,0.8169,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.1768,0.6711,0.691,0.8751,0.7199,0.849,0.0198,0.204,0.0488,0.1779,0.8169,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.0534,0.424,0.4381,0.7684,0.4909,0.7262,0.0141,0.3444,0.0669,0.3022,0.8169,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.1829,0.6564,0.6711,0.8754,0.7033,0.8468,0.0147,0.219,0.0469,0.1904,0.8169,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.0072,0.7186,0.728,0.8397,0.7446,0.8188,0.0093,0.1211,0.026,0.1002,0.8169,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0797,0.5395,0.5087,0.83,0.56,0.7888,0.0308,0.2905,0.0205,0.2493,0.8169,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.0118,0.5134,0.4782,0.7673,0.5241,0.7289,0.0352,0.2539,0.0107,0.2155,0.8169,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.0377,0.6765,0.6541,0.8169,0.6796,0.7937,0.0225,0.1404,0.0031,0.1171,0.8169,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.0832,0.5048,0.4754,0.8278,0.5314,0.7815,0.0294,0.3229,0.0266,0.2767,0.8169,0.1224
