model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,59,4.8048,0.6506,0.3254,0.6311,0.3595,0.6311,0.3252,0.0195,0.2911,0.0195,0.8885,0.0042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,1.0856,0.7539,0.3695,0.8621,0.4244,0.8614,0.3844,0.1082,0.3295,0.1075,0.8885,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,59,0.954,0.6871,0.3548,0.7586,0.3998,0.7583,0.3323,0.0715,0.2873,0.0712,0.8885,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,59,-0.1253,0.567,0.252,0.6136,0.2923,0.6131,0.315,0.0466,0.2748,0.0461,0.8885,0.0042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,59,9.4032,0.6103,0.3244,0.6607,0.3619,0.6606,0.2859,0.0504,0.2484,0.0503,0.8885,0.0042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,59,0.8646,0.4551,0.2222,0.4983,0.2529,0.4981,0.2329,0.0433,0.2021,0.043,0.8885,0.0042
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,59,0.8569,0.4239,0.2242,0.5267,0.2579,0.5263,0.1997,0.1027,0.1661,0.1024,0.8885,0.0042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,59,1.4008,0.2645,0.1673,0.4397,0.1977,0.4393,0.0972,0.1752,0.0668,0.1748,0.8885,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,59,2.0369,0.3727,0.1387,0.433,0.1715,0.4323,0.2339,0.0603,0.2012,0.0597,0.8885,0.0042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,59,0.151,0.3613,0.1521,0.5271,0.1938,0.5262,0.2093,0.1658,0.1676,0.1648,0.8885,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,59,0.8235,0.3181,0.141,0.4048,0.1704,0.4043,0.1771,0.0867,0.1478,0.0861,0.8885,0.0042
