model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.2538,0.6506,0.6625,0.6795,0.663,0.6795,0.0119,0.0289,0.0124,0.0289,0.9716,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-5.9838,0.7539,0.8106,0.7979,0.8103,0.7978,0.0568,0.044,0.0564,0.0439,0.9716,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.4501,0.6871,0.6723,0.7133,0.6734,0.713,0.0148,0.0263,0.0137,0.0259,0.9716,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.9068,0.567,0.5268,0.6217,0.5295,0.6211,0.0402,0.0547,0.0375,0.0541,0.9716,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,3.9745,0.6103,0.6236,0.6388,0.6241,0.6389,0.0133,0.0285,0.0138,0.0286,0.9716,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.3449,0.4551,0.4554,0.5125,0.457,0.5121,0.0004,0.0574,0.002,0.0571,0.9716,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.8075,0.4239,0.3836,0.4844,0.3865,0.4838,0.0403,0.0605,0.0375,0.0598,0.9716,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.1486,0.2645,0.2255,0.3474,0.2289,0.3467,0.039,0.0829,0.0356,0.0822,0.9716,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,1.1404,0.3727,0.4137,0.503,0.4162,0.5024,0.041,0.1303,0.0435,0.1298,0.9716,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.0906,0.3613,0.3063,0.539,0.3129,0.5376,0.055,0.1777,0.0485,0.1763,0.9716,0.0071
