model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,63,4.4821,0.6506,0.3136,0.5942,0.3494,0.5942,0.337,0.0564,0.3012,0.0564,0.8724,0.0045
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,63,-4.2595,0.7539,0.4156,0.8067,0.4655,0.8066,0.3383,0.0528,0.2884,0.0527,0.8724,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,63,-0.9854,0.6871,0.3408,0.7169,0.3888,0.7167,0.3463,0.0298,0.2983,0.0296,0.8724,0.0045
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,63,1.8497,0.567,0.2982,0.6215,0.3394,0.6212,0.2688,0.0545,0.2276,0.0542,0.8724,0.0045
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,63,2.7361,0.6103,0.3127,0.5963,0.3489,0.5963,0.2976,0.014,0.2614,0.0141,0.8724,0.0045
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,63,2.2572,0.4551,0.2469,0.5058,0.2799,0.5056,0.2081,0.0508,0.1751,0.0505,0.8724,0.0045
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,63,0.3694,0.4239,0.2052,0.4988,0.2426,0.4983,0.2187,0.0748,0.1813,0.0744,0.8724,0.0045
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,63,1.4804,0.2645,0.159,0.3872,0.1881,0.3868,0.1055,0.1228,0.0764,0.1223,0.8724,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,63,2.7122,0.3727,0.155,0.3474,0.1795,0.3472,0.2177,0.0252,0.1931,0.0255,0.8724,0.0045
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,63,1.08,0.3613,0.2008,0.4778,0.2361,0.4775,0.1605,0.1165,0.1252,0.1162,0.8724,0.0045
