model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,2.7144,0.6506,0.6287,0.5716,0.6273,0.5715,0.0219,0.0791,0.0233,0.0791,0.9755,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.8003,0.7539,0.7792,0.6972,0.7772,0.6974,0.0254,0.0567,0.0233,0.0565,0.9755,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.7718,0.6871,0.6631,0.667,0.6632,0.6672,0.024,0.0201,0.0239,0.0199,0.9755,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.3786,0.567,0.5711,0.8115,0.577,0.8115,0.0041,0.2445,0.0099,0.2445,0.9755,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.0091,0.6103,0.5722,0.4456,0.5691,0.4457,0.0381,0.1647,0.0412,0.1646,0.9755,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-3.3692,0.4551,0.4578,0.4683,0.4581,0.4685,0.0028,0.0133,0.003,0.0134,0.9755,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.7463,0.4239,0.4364,0.6918,0.4427,0.692,0.0125,0.2679,0.0187,0.2681,0.9755,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3997,0.2645,0.2568,0.6201,0.2657,0.6198,0.0077,0.3556,0.0012,0.3553,0.9755,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.143,0.3727,0.4806,0.7023,0.486,0.7024,0.1079,0.3296,0.1133,0.3298,0.9755,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0916,0.3613,0.452,0.7911,0.4603,0.7911,0.0907,0.4297,0.099,0.4297,0.9755,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.1109,0.3181,0.3013,0.5365,0.3071,0.5364,0.0168,0.2184,0.0111,0.2183,0.9755,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.1948,0.2812,0.2876,0.4747,0.2921,0.4746,0.0064,0.1936,0.011,0.1934,0.9755,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.4434,0.5081,0.4934,0.6068,0.4962,0.6068,0.0147,0.0987,0.012,0.0987,0.9755,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.4835,0.4769,0.5029,0.2868,0.4976,0.2873,0.026,0.1901,0.0207,0.1896,0.9755,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,0.106,0.4528,0.471,0.6223,0.4747,0.6225,0.0182,0.1695,0.0219,0.1697,0.9755,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3469,0.6175,0.6355,0.8459,0.6407,0.8459,0.018,0.2284,0.0232,0.2284,0.9755,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2744,0.7771,0.7872,0.8297,0.7883,0.8306,0.0101,0.0526,0.0112,0.0535,0.9755,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.29,0.6362,0.6163,0.7676,0.62,0.7676,0.0199,0.1314,0.0162,0.1314,0.9755,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.3361,0.4445,0.4573,0.8014,0.4658,0.8013,0.0129,0.3569,0.0213,0.3569,0.9755,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.2829,0.7791,0.7856,0.8047,0.7861,0.8055,0.0065,0.0256,0.007,0.0264,0.9755,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.318,0.6125,0.6147,0.7721,0.6186,0.7727,0.0022,0.1596,0.0061,0.1602,0.9755,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.3769,0.6159,0.6104,0.8354,0.6159,0.8351,0.0056,0.2194,0.0001,0.2191,0.9755,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.2832,0.4618,0.3957,0.7426,0.4042,0.7427,0.066,0.2809,0.0575,0.2809,0.9755,0.0071
