model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4923,0.6906,0.7132,0.6661,0.711,0.6674,0.0226,0.0245,0.0204,0.0232,0.952,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9507,0.6717,0.5849,0.6681,0.5883,0.6548,0.0868,0.0036,0.0834,0.0169,0.952,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4941,0.6981,0.7321,0.7111,0.7312,0.7147,0.034,0.013,0.0331,0.0166,0.952,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0089,0.5774,0.5094,0.5862,0.5123,0.5692,0.0679,0.0088,0.0651,0.0081,0.952,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.226,0.3962,0.3887,0.4485,0.3906,0.4284,0.0075,0.0522,0.0056,0.0321,0.952,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-12.753,0.4642,0.5434,0.4693,0.54,0.4717,0.0792,0.0052,0.0758,0.0076,0.952,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0315,0.483,0.3849,0.4564,0.3873,0.4348,0.0981,0.0266,0.0957,0.0482,0.952,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9276,0.2981,0.2604,0.3244,0.2625,0.305,0.0377,0.0263,0.0356,0.0069,0.952,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6346,0.2415,0.2717,0.2974,0.2725,0.2892,0.0302,0.0559,0.031,0.0477,0.952,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0924,0.3019,0.3811,0.2902,0.3771,0.2966,0.0792,0.0117,0.0752,0.0052,0.952,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8384,0.2981,0.3811,0.3129,0.3779,0.314,0.083,0.0147,0.0798,0.0159,0.952,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3382,0.5321,0.5547,0.5338,0.5532,0.5231,0.0226,0.0017,0.0211,0.009,0.952,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1284,0.6906,0.6906,0.7013,0.691,0.6989,0.0,0.0108,0.0004,0.0083,0.952,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9436,0.8264,0.8415,0.7569,0.8383,0.775,0.0151,0.0695,0.0119,0.0514,0.952,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8783,0.4717,0.4906,0.4934,0.4904,0.488,0.0189,0.0217,0.0187,0.0163,0.952,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8387,0.7019,0.7434,0.6947,0.7415,0.7045,0.0415,0.0072,0.0396,0.0027,0.952,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7296,0.6189,0.6264,0.6217,0.6259,0.6158,0.0075,0.0028,0.007,0.003,0.952,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8041,0.717,0.7585,0.7223,0.757,0.7283,0.0415,0.0053,0.0401,0.0113,0.952,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.431,0.6075,0.634,0.5976,0.632,0.5922,0.0264,0.01,0.0244,0.0154,0.952,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2042,0.6981,0.7057,0.7185,0.7063,0.7183,0.0075,0.0204,0.0082,0.0202,0.952,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2154,0.6755,0.7132,0.6955,0.7124,0.6973,0.0377,0.02,0.037,0.0219,0.952,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3527,0.7019,0.7358,0.718,0.735,0.7184,0.034,0.0161,0.0331,0.0165,0.952,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2268,0.717,0.7094,0.6843,0.7084,0.6882,0.0075,0.0327,0.0086,0.0288,0.952,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6259,0.5811,0.5434,0.6016,0.5453,0.5837,0.0377,0.0204,0.0358,0.0026,0.952,0.1887
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2087,0.7132,0.7358,0.6858,0.7337,0.6902,0.0226,0.0274,0.0205,0.023,0.952,0.1887
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9601,0.7887,0.8377,0.7532,0.8341,0.7622,0.0491,0.0355,0.0454,0.0265,0.952,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4699,0.6755,0.6604,0.6126,0.6582,0.6142,0.0151,0.0629,0.0173,0.0613,0.952,0.1887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8621,0.3396,0.4113,0.3978,0.4106,0.3954,0.0717,0.0582,0.0709,0.0557,0.952,0.1887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6143,0.7057,0.6717,0.7088,0.6733,0.7053,0.034,0.0031,0.0323,0.0003,0.952,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.9729,0.6038,0.6189,0.59,0.617,0.5808,0.0151,0.0137,0.0133,0.023,0.952,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4124,0.7057,0.6755,0.7242,0.6775,0.7187,0.0302,0.0186,0.0281,0.013,0.952,0.1887
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6115,0.683,0.6604,0.741,0.6633,0.7203,0.0226,0.058,0.0198,0.0373,0.952,0.1887
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2745,0.6792,0.6981,0.6889,0.6976,0.688,0.0189,0.0096,0.0184,0.0087,0.952,0.1887
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.988,0.6906,0.7396,0.721,0.7386,0.719,0.0491,0.0304,0.0481,0.0284,0.952,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6146,0.683,0.6604,0.7392,0.6632,0.7188,0.0226,0.0562,0.0198,0.0358,0.952,0.1887
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9703,0.6151,0.6,0.6567,0.602,0.6426,0.0151,0.0416,0.0131,0.0275,0.952,0.1887
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8751,0.8,0.8151,0.8023,0.8145,0.8035,0.0151,0.0023,0.0145,0.0035,0.952,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6357,0.683,0.6604,0.739,0.6632,0.7187,0.0226,0.0559,0.0198,0.0356,0.952,0.1887
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0503,0.6906,0.6943,0.7124,0.695,0.7083,0.0038,0.0218,0.0044,0.0178,0.952,0.1887
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9886,0.6943,0.6943,0.6745,0.6934,0.674,0.0,0.0198,0.001,0.0203,0.952,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5718,0.6755,0.6604,0.7406,0.6632,0.72,0.0151,0.0651,0.0122,0.0445,0.952,0.1887
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2236,0.6906,0.6755,0.7023,0.6765,0.6969,0.0151,0.0117,0.0141,0.0063,0.952,0.1887
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.545,0.7208,0.6755,0.7055,0.6768,0.7028,0.0453,0.0153,0.044,0.018,0.952,0.1887
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3794,0.6868,0.6453,0.6727,0.6462,0.6648,0.0415,0.0141,0.0406,0.022,0.952,0.1887
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4262,0.6943,0.7019,0.6906,0.7013,0.6895,0.0075,0.0037,0.007,0.0049,0.952,0.1887
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3102,0.6755,0.6566,0.6593,0.6564,0.6524,0.0189,0.0162,0.0191,0.0231,0.952,0.1887
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3549,0.5698,0.5925,0.5665,0.5908,0.5582,0.0226,0.0033,0.021,0.0116,0.952,0.1887
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.434,0.6868,0.5962,0.6758,0.5995,0.665,0.0906,0.011,0.0873,0.0218,0.952,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9605,0.7849,0.8151,0.7805,0.8136,0.7835,0.0302,0.0044,0.0287,0.0014,0.952,0.1887
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0248,0.7208,0.6868,0.7111,0.6878,0.7079,0.034,0.0096,0.033,0.0129,0.952,0.1887
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.12,0.4302,0.3472,0.406,0.3494,0.3937,0.083,0.0242,0.0808,0.0364,0.952,0.1887
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4882,0.7849,0.7962,0.7349,0.7937,0.7435,0.0113,0.05,0.0088,0.0414,0.952,0.1887
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.778,0.5283,0.5245,0.54,0.5248,0.5293,0.0038,0.0117,0.0035,0.001,0.952,0.1887
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.331,0.7019,0.6226,0.6927,0.6257,0.6874,0.0792,0.0092,0.0761,0.0144,0.952,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.749,0.8113,0.7925,0.7797,0.792,0.7833,0.0189,0.0316,0.0193,0.028,0.952,0.1887
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6842,0.483,0.483,0.4636,0.4817,0.4563,0.0,0.0195,0.0013,0.0267,0.952,0.1887
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7301,0.6717,0.6377,0.6986,0.6398,0.681,0.034,0.0269,0.0319,0.0093,0.952,0.1887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5396,0.6906,0.7094,0.6804,0.7081,0.6808,0.0189,0.0102,0.0175,0.0098,0.952,0.1887
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0143,0.5962,0.5774,0.56,0.5761,0.5509,0.0189,0.0363,0.0201,0.0453,0.952,0.1887
