model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1545,0.8477,0.8275,0.8583,0.8281,0.8527,0.0202,0.0106,0.0196,0.005,0.9786,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1398,0.8477,0.8275,0.8547,0.828,0.8494,0.0202,0.007,0.0197,0.0017,0.9786,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1617,0.8495,0.8275,0.8564,0.828,0.8509,0.022,0.0069,0.0215,0.0014,0.9786,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.357,0.9009,0.9541,0.887,0.9528,0.8921,0.0532,0.0139,0.0519,0.0088,0.9786,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4225,0.8459,0.8587,0.8436,0.8583,0.8412,0.0128,0.0023,0.0125,0.0047,0.9786,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8546,0.8881,0.8862,0.8396,0.8853,0.8445,0.0018,0.0484,0.0027,0.0436,0.9786,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8731,0.8018,0.8275,0.7514,0.8259,0.7528,0.0257,0.0505,0.0241,0.049,0.9786,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4219,0.378,0.4257,0.3662,0.4245,0.371,0.0477,0.0117,0.0465,0.007,0.9786,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5937,0.6183,0.6312,0.6031,0.6306,0.6016,0.0128,0.0152,0.0122,0.0168,0.9786,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7242,0.6092,0.6128,0.5694,0.612,0.5712,0.0037,0.0398,0.0028,0.0379,0.9786,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4029,0.5743,0.6092,0.5656,0.6083,0.5698,0.0349,0.0087,0.034,0.0045,0.9786,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6282,0.8,0.7872,0.7432,0.7862,0.7414,0.0128,0.0568,0.0138,0.0586,0.9786,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0392,0.7578,0.7615,0.7634,0.7614,0.7605,0.0037,0.0056,0.0036,0.0027,0.9786,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3531,0.6899,0.622,0.6523,0.6226,0.6495,0.0679,0.0376,0.0673,0.0404,0.9786,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6705,0.6495,0.5963,0.5984,0.5964,0.5985,0.0532,0.0512,0.0532,0.051,0.9786,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3508,0.6275,0.5817,0.6071,0.5822,0.6052,0.0459,0.0204,0.0454,0.0224,0.9786,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1701,0.2404,0.2422,0.3002,0.2433,0.292,0.0018,0.0599,0.0029,0.0517,0.9786,0.0917
