model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9687,0.6906,0.0664,0.6917,0.2269,0.6892,0.6242,0.0011,0.4636,0.0014,0.7422,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.2625,0.6717,0.0664,0.6191,0.2083,0.6169,0.6053,0.0526,0.4634,0.0548,0.7422,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.0475,0.6981,0.0664,0.6948,0.2277,0.6921,0.6317,0.0033,0.4704,0.006,0.7422,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.493,0.5774,0.0451,0.4836,0.1578,0.4825,0.5323,0.0937,0.4195,0.0948,0.7422,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.05,0.3962,0.0451,0.389,0.1332,0.387,0.3512,0.0072,0.263,0.0092,0.7422,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-14.2627,0.4642,0.0203,0.4611,0.1339,0.4607,0.4438,0.003,0.3303,0.0035,0.7422,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.514,0.483,0.0664,0.5019,0.1782,0.5001,0.4166,0.0189,0.3048,0.017,0.7422,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.3734,0.2981,0.0417,0.2009,0.0835,0.2038,0.2564,0.0972,0.2146,0.0943,0.7422,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5403,0.2415,0.0247,0.3186,0.0997,0.3157,0.2168,0.0771,0.1418,0.0742,0.7422,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3597,0.3019,0.0121,0.2307,0.0685,0.2308,0.2898,0.0712,0.2334,0.0711,0.7422,0.0189
