model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.8581,0.8037,0.8569,0.7952,0.8555,0.7972,0.0532,0.0085,0.0519,0.0065,0.9774,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.3447,0.8183,0.7688,0.7859,0.7691,0.7808,0.0495,0.0325,0.0493,0.0375,0.9774,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.9139,0.8202,0.8495,0.824,0.8489,0.8221,0.0294,0.0039,0.0287,0.002,0.9774,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3193,0.7651,0.8128,0.7005,0.8104,0.7057,0.0477,0.0646,0.0453,0.0595,0.9774,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3787,0.5101,0.5211,0.4907,0.5203,0.4875,0.011,0.0194,0.0102,0.0226,0.9774,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-13.5849,0.6367,0.6844,0.6181,0.683,0.6244,0.0477,0.0186,0.0463,0.0123,0.9774,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3559,0.5394,0.6073,0.5151,0.6053,0.5179,0.0679,0.0243,0.0659,0.0216,0.9774,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.9943,0.3156,0.3431,0.3315,0.3428,0.3268,0.0275,0.0159,0.0272,0.0112,0.9774,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7846,0.2147,0.2862,0.2446,0.2852,0.2396,0.0716,0.0299,0.0705,0.0249,0.9774,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2126,0.3174,0.2532,0.2228,0.2525,0.2197,0.0642,0.0946,0.065,0.0978,0.9774,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6976,0.3486,0.378,0.308,0.3767,0.3197,0.0294,0.0406,0.028,0.029,0.9774,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.7014,0.7009,0.6771,0.6351,0.6761,0.6344,0.0239,0.0659,0.0248,0.0665,0.9774,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.5251,0.8239,0.8055,0.8175,0.8057,0.8136,0.0183,0.0063,0.0182,0.0102,0.9774,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0771,0.9266,0.9376,0.8626,0.9361,0.8688,0.011,0.064,0.0095,0.0578,0.9774,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1162,0.6294,0.5229,0.5405,0.5232,0.5344,0.1064,0.0889,0.1062,0.0949,0.9774,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.2476,0.8367,0.7963,0.8106,0.7965,0.805,0.0404,0.0261,0.0402,0.0317,0.9774,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9284,0.7633,0.8734,0.7306,0.8703,0.7358,0.1101,0.0327,0.107,0.0275,0.9774,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.143,0.855,0.8734,0.8354,0.8725,0.836,0.0183,0.0197,0.0175,0.0191,0.9774,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.9295,0.7376,0.7046,0.7095,0.7046,0.704,0.033,0.0282,0.033,0.0336,0.9774,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.4008,0.8624,0.8826,0.8291,0.8814,0.8327,0.0202,0.0333,0.0191,0.0297,0.9774,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.4248,0.8128,0.7963,0.8114,0.7965,0.8052,0.0165,0.0014,0.0163,0.0077,0.9774,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5397,0.844,0.855,0.8262,0.8544,0.8266,0.011,0.0179,0.0104,0.0175,0.9774,0.0917
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6228,0.8532,0.8459,0.8099,0.8451,0.8104,0.0073,0.0433,0.0081,0.0428,0.9774,0.0917
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.0274,0.7578,0.8147,0.7306,0.813,0.7387,0.0569,0.0272,0.0552,0.0191,0.9774,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5282,0.8477,0.8642,0.8083,0.863,0.8095,0.0165,0.0394,0.0153,0.0382,0.9774,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2035,0.8826,0.8954,0.8615,0.8946,0.8612,0.0128,0.0211,0.0121,0.0214,0.9774,0.0917
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.7191,0.7835,0.8294,0.7395,0.8274,0.7446,0.0459,0.044,0.044,0.0389,0.9774,0.0917
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.073,0.4807,0.2532,0.3929,0.2561,0.383,0.2275,0.0879,0.2246,0.0978,0.9774,0.0917
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.9723,0.8495,0.8367,0.827,0.8364,0.8235,0.0128,0.0225,0.0131,0.026,0.9774,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.387,0.7541,0.8073,0.7405,0.8059,0.745,0.0532,0.0136,0.0518,0.0091,0.9774,0.0917
