model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8499,0.8477,0.8495,0.8495,0.8495,0.8457,0.0018,0.0018,0.0017,0.002,0.9774,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8747,0.8477,0.8771,0.8482,0.8764,0.8464,0.0294,0.0005,0.0287,0.0013,0.9774,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9672,0.8495,0.8771,0.8466,0.8763,0.845,0.0275,0.0029,0.0268,0.0045,0.9774,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7727,0.9009,0.9174,0.8752,0.9165,0.8743,0.0165,0.0257,0.0155,0.0266,0.9774,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6667,0.8459,0.8734,0.8289,0.8724,0.8307,0.0275,0.0169,0.0266,0.0152,0.9774,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.199,0.8881,0.8477,0.8435,0.8475,0.8389,0.0404,0.0446,0.0406,0.0491,0.9774,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.1563,0.8018,0.8073,0.7396,0.8059,0.7426,0.0055,0.0622,0.004,0.0593,0.9774,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3415,0.378,0.2936,0.3626,0.2949,0.3513,0.0844,0.0154,0.0831,0.0267,0.9774,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.9851,0.6183,0.578,0.5542,0.5775,0.5569,0.0404,0.0642,0.0408,0.0615,0.9774,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0187,0.6092,0.7028,0.5715,0.7,0.5803,0.0936,0.0376,0.0908,0.0289,0.9774,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.2081,0.5743,0.5908,0.55,0.5899,0.5485,0.0165,0.0243,0.0156,0.0259,0.9774,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3025,0.8,0.855,0.7486,0.8527,0.7495,0.055,0.0514,0.0527,0.0505,0.9774,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.4561,0.7578,0.7798,0.7262,0.7786,0.7266,0.022,0.0316,0.0208,0.0312,0.9774,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8668,0.6899,0.6569,0.6635,0.6569,0.6589,0.033,0.0264,0.033,0.031,0.9774,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9134,0.6495,0.7028,0.5816,0.7001,0.5858,0.0532,0.0679,0.0506,0.0637,0.9774,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9448,0.6275,0.5633,0.6283,0.5646,0.621,0.0642,0.0007,0.0629,0.0065,0.9774,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6789,0.2404,0.3009,0.25,0.2996,0.2417,0.0606,0.0096,0.0592,0.0014,0.9774,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6637,0.4165,0.3835,0.3877,0.3834,0.3803,0.033,0.0288,0.0331,0.0362,0.9774,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.484,0.422,0.3138,0.3864,0.3151,0.3748,0.1083,0.0357,0.1069,0.0472,0.9774,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.1022,0.3578,0.3394,0.3907,0.3404,0.3816,0.0183,0.0329,0.0174,0.0238,0.9774,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9934,0.2037,0.2679,0.2626,0.2677,0.2576,0.0642,0.0589,0.064,0.0539,0.9774,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1892,0.2202,0.2752,0.3046,0.2755,0.288,0.055,0.0844,0.0553,0.0678,0.9774,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2038,0.233,0.0422,0.1372,0.044,0.1229,0.1908,0.0958,0.189,0.1101,0.9774,0.0917
