model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-15.1051,0.683,0.7094,0.6928,0.7091,0.6892,0.0264,0.0098,0.0261,0.0062,0.9834,0.3774
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-9.5908,0.6755,0.6755,0.7018,0.6757,0.6913,0.0,0.0263,0.0003,0.0159,0.9834,0.3774
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-5.8045,0.6943,0.6981,0.7226,0.6982,0.7061,0.0038,0.0283,0.0039,0.0118,0.9834,0.3774
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.9698,0.8,0.8151,0.8302,0.8152,0.8225,0.0151,0.0302,0.0152,0.0225,0.9834,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.546,0.7283,0.7396,0.7857,0.7399,0.7541,0.0113,0.0574,0.0116,0.0258,0.9834,0.3774
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4718,0.634,0.6717,0.7283,0.672,0.6917,0.0377,0.0944,0.0381,0.0578,0.9834,0.3774
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.0941,0.6717,0.6679,0.7088,0.6684,0.6992,0.0038,0.0371,0.0033,0.0275,0.9834,0.3774
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.7434,0.4642,0.4491,0.5314,0.4501,0.5115,0.0151,0.0673,0.0141,0.0474,0.9834,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.8719,0.4792,0.4604,0.6319,0.4624,0.5814,0.0189,0.1526,0.0169,0.1021,0.9834,0.3774
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.0168,0.4642,0.5208,0.5958,0.5214,0.5578,0.0566,0.1316,0.0572,0.0937,0.9834,0.3774
