model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,0.5161,0.8761,0.1304,0.8695,0.1581,0.872,0.7457,0.0066,0.718,0.0041,0.9627,0.0513
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,0.5559,0.8846,0.114,0.8753,0.1423,0.8729,0.7706,0.0093,0.7423,0.0118,0.9627,0.0513
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.4645,0.6282,0.1115,0.6071,0.1301,0.6122,0.5168,0.0211,0.4981,0.016,0.9627,0.0513
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,3.631,0.8761,0.114,0.8812,0.1426,0.8788,0.7621,0.0052,0.7335,0.0028,0.9627,0.0513
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.907,0.8034,0.1038,0.8294,0.1307,0.8255,0.6996,0.0259,0.6727,0.0221,0.9627,0.0513
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,8.3502,0.7179,0.1135,0.6964,0.1354,0.6992,0.6045,0.0215,0.5826,0.0188,0.9627,0.0513
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,2.7745,0.3248,0.0215,0.3995,0.0351,0.3853,0.3033,0.0747,0.2897,0.0606,0.9627,0.0513
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,1.7576,0.4573,0.0634,0.6249,0.0842,0.6203,0.3939,0.1677,0.3731,0.163,0.9627,0.0513
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-2.4254,0.3034,0.0542,0.4962,0.0704,0.4887,0.2492,0.1928,0.233,0.1852,0.9627,0.0513
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,2.9122,0.8718,0.1017,0.8612,0.1299,0.8552,0.7701,0.0106,0.7419,0.0166,0.9627,0.0513
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,0.7567,0.7436,0.0844,0.6661,0.1059,0.6624,0.6592,0.0775,0.6376,0.0812,0.9627,0.0513
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,2.2386,0.8803,0.1304,0.9109,0.1596,0.9126,0.75,0.0306,0.7208,0.0323,0.9627,0.0513
