model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,21.8127,0.6705,0.0661,0.6215,0.3949,0.6215,0.6044,0.049,0.2757,0.049,0.4081,0.0116
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-4.464,0.763,0.1442,0.7524,0.5042,0.7524,0.6188,0.0106,0.2588,0.0106,0.4081,0.0116
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-18.5906,0.6647,0.1442,0.6971,0.4715,0.6971,0.5205,0.0323,0.1933,0.0323,0.4081,0.0116
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-55.2758,0.6185,0.0661,0.4946,0.3197,0.4946,0.5524,0.1239,0.2988,0.1239,0.4081,0.0116
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,9.8276,0.3353,0.1442,0.4961,0.3537,0.4981,0.1911,0.1609,0.0184,0.1629,0.4081,0.0116
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,80.1989,0.6416,0.1442,0.6993,0.4728,0.6993,0.4974,0.0577,0.1689,0.0577,0.4081,0.0116
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,0.6164,0.4046,0.0781,0.3732,0.2532,0.3739,0.3265,0.0315,0.1515,0.0308,0.4081,0.0116
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-24.241,0.5202,0.0661,0.6546,0.4145,0.6546,0.4541,0.1344,0.1058,0.1344,0.4081,0.0116
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-0.0324,0.4624,0.1442,0.7474,0.5013,0.7474,0.3182,0.285,0.0388,0.285,0.4081,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-3.0996,0.3179,0.0,0.2518,0.1484,0.2507,0.3179,0.0661,0.1695,0.0672,0.4081,0.0116
