model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,158.4059,0.5833,0.7083,0.6435,0.6885,0.6435,0.125,0.0602,0.1052,0.0602,0.6945,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4653,0.625,0.7407,0.667,0.7177,0.6652,0.1157,0.042,0.0927,0.0402,0.6945,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6319,0.5509,0.7083,0.5029,0.6477,0.51,0.1574,0.048,0.0968,0.041,0.6945,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9872,0.4398,0.5833,0.4664,0.5493,0.472,0.1435,0.0266,0.1095,0.0322,0.6945,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4367,0.3056,0.5278,0.5384,0.5307,0.5372,0.2222,0.2329,0.2251,0.2317,0.6945,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2277,0.4861,0.7083,0.5185,0.6525,0.5257,0.2222,0.0324,0.1664,0.0396,0.6945,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4234,0.4306,0.75,0.5836,0.7007,0.5886,0.3194,0.1531,0.2702,0.1581,0.6945,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0148,0.463,0.3796,0.441,0.3969,0.4361,0.0833,0.0219,0.0661,0.0268,0.6945,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7341,0.3519,0.213,0.4493,0.2831,0.4427,0.1389,0.0975,0.0687,0.0908,0.6945,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2524,0.2731,0.0556,0.4149,0.1615,0.4022,0.2176,0.1418,0.1117,0.1291,0.6945,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3229,0.1806,0.0,0.3619,0.1064,0.3482,0.1806,0.1814,0.0742,0.1676,0.6945,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1552,0.375,0.6528,0.5269,0.6153,0.53,0.2778,0.1519,0.2403,0.155,0.6945,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4599,0.3981,0.4676,0.4242,0.4557,0.4287,0.0694,0.026,0.0576,0.0305,0.6945,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4981,0.3565,0.3472,0.4216,0.3698,0.4212,0.0093,0.0651,0.0133,0.0647,0.6945,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7488,0.5741,0.7083,0.506,0.6485,0.5126,0.1343,0.068,0.0745,0.0615,0.6945,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0515,0.5463,0.4954,0.5725,0.5177,0.5685,0.0509,0.0262,0.0286,0.0223,0.6945,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6282,0.5,0.3426,0.521,0.3947,0.5131,0.1574,0.021,0.1053,0.0131,0.6945,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9003,0.6528,0.8796,0.5772,0.7897,0.5851,0.2269,0.0756,0.1369,0.0677,0.6945,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3184,0.3843,0.2778,0.4153,0.3184,0.4108,0.1065,0.031,0.0658,0.0266,0.6945,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9205,0.6343,0.8333,0.6887,0.7892,0.689,0.1991,0.0545,0.155,0.0547,0.6945,0.0463
