model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,103.2336,0.5833,0.5185,0.5808,0.5307,0.5808,0.0648,0.0026,0.0527,0.0026,0.8046,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9494,0.625,0.787,0.6247,0.7564,0.6301,0.162,0.0003,0.1314,0.0051,0.8046,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6034,0.5509,0.5185,0.548,0.5243,0.5482,0.0324,0.0029,0.0266,0.0028,0.8046,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1766,0.4398,0.5185,0.4388,0.5033,0.4408,0.0787,0.001,0.0635,0.001,0.8046,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3404,0.3056,0.2685,0.2836,0.2714,0.2835,0.037,0.0219,0.0341,0.0221,0.8046,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.23,0.4861,0.625,0.3913,0.5802,0.3955,0.1389,0.0948,0.094,0.0906,0.8046,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7237,0.4306,0.4213,0.2607,0.3911,0.2665,0.0093,0.1699,0.0395,0.164,0.8046,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2706,0.463,0.537,0.3454,0.501,0.3528,0.0741,0.1175,0.0381,0.1102,0.8046,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9159,0.3519,0.3426,0.3199,0.3381,0.3197,0.0093,0.032,0.0137,0.0322,0.8046,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2683,0.2731,0.25,0.3049,0.2606,0.3042,0.0231,0.0318,0.0126,0.031,0.8046,0.0463
