model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7265,0.8439,0.8186,0.819,0.8183,0.8178,0.0253,0.0249,0.0256,0.0261,0.6653,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.0309,0.7722,0.8059,0.7941,0.8018,0.7938,0.0338,0.022,0.0297,0.0216,0.6653,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1258,0.4051,0.4008,0.408,0.405,0.4132,0.0042,0.0029,0.0001,0.0081,0.6653,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7669,0.6329,0.4895,0.5484,0.5094,0.5491,0.1435,0.0845,0.1235,0.0838,0.6653,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.1408,0.7975,0.8819,0.85,0.8721,0.8527,0.0844,0.0525,0.0746,0.0552,0.6653,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4791,0.5316,0.5485,0.4778,0.5265,0.4828,0.0169,0.0539,0.0051,0.0489,0.6653,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7966,0.6203,0.5738,0.5449,0.5663,0.5514,0.0464,0.0754,0.0539,0.0689,0.6653,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0923,0.5738,0.3333,0.4686,0.3777,0.4658,0.2405,0.1053,0.1962,0.1081,0.6653,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0468,0.2785,0.0844,0.2591,0.1403,0.2515,0.1941,0.0194,0.1382,0.027,0.6653,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6912,0.308,0.2152,0.2573,0.2285,0.2549,0.0928,0.0507,0.0795,0.0531,0.6653,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7151,0.2785,0.3376,0.289,0.3218,0.2905,0.0591,0.0105,0.0433,0.012,0.6653,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9032,0.7848,0.8819,0.7466,0.8388,0.7531,0.097,0.0382,0.054,0.0317,0.6653,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1641,0.6245,0.6835,0.4451,0.607,0.4547,0.0591,0.1793,0.0175,0.1697,0.6653,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.8863,0.7722,0.8059,0.8521,0.8208,0.8503,0.0338,0.0799,0.0486,0.0782,0.6653,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.056,0.7342,0.7426,0.7259,0.7365,0.7244,0.0084,0.0083,0.0023,0.0098,0.6653,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.6993,0.865,0.8819,0.8218,0.8626,0.8245,0.0169,0.0432,0.0023,0.0405,0.6653,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.6751,0.8987,0.9662,0.7576,0.8995,0.7668,0.0675,0.1412,0.0008,0.1319,0.6653,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.8141,0.7975,0.8059,0.8427,0.8177,0.8412,0.0084,0.0452,0.0202,0.0437,0.6653,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.0502,0.8397,0.8903,0.6959,0.8275,0.7026,0.0506,0.1438,0.0122,0.1371,0.6653,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1371,0.8101,0.8059,0.825,0.8119,0.8237,0.0042,0.0149,0.0017,0.0136,0.6653,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.5819,0.7975,0.8059,0.8349,0.8151,0.8335,0.0084,0.0375,0.0177,0.036,0.6653,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7714,0.8987,0.9662,0.7722,0.9048,0.7826,0.0675,0.1265,0.006,0.1161,0.6653,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.1749,0.7257,0.6962,0.6825,0.6914,0.6818,0.0295,0.0433,0.0343,0.0439,0.6653,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.5959,0.6371,0.4895,0.5595,0.5133,0.5607,0.1477,0.0777,0.1238,0.0764,0.6653,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1604,0.8354,0.8439,0.4538,0.7178,0.4673,0.0084,0.3817,0.1176,0.3681,0.6653,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.3765,0.903,0.9662,0.7546,0.8988,0.7649,0.0633,0.1484,0.0041,0.1381,0.6653,0.0422
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9711,0.7468,0.7426,0.8497,0.7766,0.8441,0.0042,0.1029,0.0298,0.0973,0.6653,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.2171,0.8987,0.9662,0.741,0.8942,0.7509,0.0675,0.1577,0.0046,0.1478,0.6653,0.0422
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.5876,0.9072,0.9662,0.689,0.8766,0.6985,0.0591,0.2182,0.0306,0.2087,0.6653,0.0422
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.6666,0.9114,0.9662,0.7983,0.913,0.8071,0.0549,0.1131,0.0016,0.1042,0.6653,0.0422
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.3648,0.8101,0.8059,0.843,0.8177,0.8413,0.0042,0.0329,0.0076,0.0311,0.6653,0.0422
