model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.0225,0.7241,0.7517,0.7077,0.7515,0.728,0.0276,0.0164,0.0274,0.0039,0.9907,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.3871,0.5517,0.5724,0.5506,0.5722,0.551,0.0207,0.0011,0.0205,0.0007,0.9907,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.5913,0.5379,0.5586,0.5414,0.5584,0.5373,0.0207,0.0035,0.0205,0.0006,0.9907,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.2811,0.4621,0.4552,0.4654,0.4551,0.4468,0.0069,0.0033,0.007,0.0153,0.9907,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,4.745,0.4414,0.469,0.446,0.4687,0.4423,0.0276,0.0046,0.0273,0.0009,0.9907,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.2111,0.4414,0.4897,0.3848,0.4891,0.4305,0.0483,0.0566,0.0477,0.0109,0.9907,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.2825,0.3931,0.3724,0.3937,0.3725,0.3764,0.0207,0.0006,0.0207,0.0167,0.9907,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.4147,0.3862,0.4,0.356,0.3997,0.3628,0.0138,0.0302,0.0134,0.0234,0.9907,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.2056,0.4207,0.4276,0.423,0.4274,0.4083,0.0069,0.0023,0.0067,0.0124,0.9907,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.7278,0.4897,0.4828,0.4817,0.4827,0.4787,0.0069,0.0079,0.0069,0.0109,0.9907,0.6897
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.3457,0.5448,0.5517,0.547,0.5516,0.5419,0.0069,0.0022,0.0068,0.003,0.9907,0.6897
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.2565,0.6,0.5724,0.544,0.5723,0.5639,0.0276,0.056,0.0277,0.0361,0.9907,0.6897
