model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-8.3944,0.6255,0.617,0.6235,0.6171,0.624,0.0085,0.002,0.0085,0.0015,0.9932,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-7.0669,0.6298,0.617,0.6276,0.6171,0.627,0.0128,0.0021,0.0127,0.0028,0.9932,0.4255
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.7118,0.617,0.6085,0.6231,0.6086,0.6149,0.0085,0.0061,0.0085,0.0021,0.9932,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.7845,0.6809,0.6553,0.6329,0.6551,0.6259,0.0255,0.048,0.0257,0.055,0.9932,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4442,0.4979,0.5319,0.5,0.5316,0.4842,0.034,0.0022,0.0337,0.0136,0.9932,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2907,0.3319,0.3362,0.3361,0.3361,0.3267,0.0043,0.0042,0.0042,0.0052,0.9932,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0209,0.5191,0.566,0.5284,0.5657,0.5221,0.0468,0.0092,0.0465,0.0029,0.9932,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5871,0.3574,0.3277,0.3811,0.3279,0.3593,0.0298,0.0237,0.0296,0.0019,0.9932,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7592,0.4809,0.4723,0.4167,0.4721,0.4398,0.0085,0.0641,0.0087,0.041,0.9932,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5127,0.3872,0.383,0.3657,0.3828,0.3599,0.0043,0.0216,0.0044,0.0273,0.9932,0.4255
