model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5754,0.7185,0.7407,0.6326,0.7398,0.6694,0.0222,0.0859,0.0212,0.0491,0.9863,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.676,0.563,0.4889,0.5704,0.4897,0.5455,0.0741,0.0074,0.0733,0.0174,0.9863,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6089,0.3778,0.3778,0.434,0.3781,0.4025,0.0,0.0562,0.0003,0.0247,0.9863,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5504,0.5556,0.563,0.5546,0.5628,0.5487,0.0074,0.001,0.0072,0.0068,0.9863,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6029,0.437,0.4222,0.4624,0.4226,0.4533,0.0148,0.0254,0.0144,0.0162,0.9863,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4557,0.2667,0.2889,0.37,0.2893,0.3157,0.0222,0.1033,0.0226,0.0491,0.9863,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.8889,0.2444,0.2519,0.3953,0.2532,0.3518,0.0074,0.1508,0.0088,0.1074,0.9863,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.9832,0.4593,0.4815,0.4174,0.4806,0.4179,0.0222,0.0419,0.0214,0.0414,0.9863,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5646,0.2889,0.2889,0.402,0.2898,0.359,0.0,0.1131,0.001,0.0701,0.9863,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7461,0.637,0.6296,0.6231,0.6296,0.6256,0.0074,0.0139,0.0075,0.0114,0.9863,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5033,0.6,0.6074,0.5773,0.6071,0.5879,0.0074,0.0227,0.0071,0.0121,0.9863,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.6897,0.7111,0.7481,0.663,0.7475,0.7016,0.037,0.0481,0.0364,0.0095,0.9863,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4357,0.6222,0.6889,0.5618,0.6876,0.593,0.0667,0.0604,0.0654,0.0292,0.9863,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8541,0.4741,0.437,0.4356,0.4372,0.4506,0.037,0.0385,0.0369,0.0235,0.9863,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5942,0.6444,0.6519,0.6217,0.6515,0.625,0.0074,0.0227,0.007,0.0195,0.9863,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9177,0.7259,0.6889,0.573,0.6879,0.6164,0.037,0.1529,0.038,0.1096,0.9863,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.3003,0.637,0.6667,0.6113,0.666,0.617,0.0296,0.0257,0.029,0.0201,0.9863,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5537,0.437,0.3704,0.4672,0.371,0.4171,0.0667,0.0301,0.066,0.0199,0.9863,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4054,0.4963,0.5556,0.576,0.5555,0.5497,0.0593,0.0797,0.0592,0.0534,0.9863,0.3704
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6696,0.6148,0.6889,0.6226,0.6881,0.6319,0.0741,0.0078,0.0733,0.0171,0.9863,0.3704
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0777,0.4889,0.4815,0.4807,0.4816,0.492,0.0074,0.0082,0.0073,0.0032,0.9863,0.3704
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.6428,0.7407,0.7556,0.706,0.7552,0.7275,0.0148,0.0347,0.0144,0.0132,0.9863,0.3704
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7345,0.6222,0.5926,0.5998,0.5925,0.5857,0.0296,0.0224,0.0297,0.0365,0.9863,0.3704
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.4385,0.7333,0.7481,0.6843,0.7476,0.705,0.0148,0.049,0.0142,0.0284,0.9863,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8486,0.6222,0.5852,0.6132,0.5853,0.5957,0.037,0.0091,0.0369,0.0266,0.9863,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7349,0.637,0.6296,0.6029,0.6294,0.6119,0.0074,0.0341,0.0077,0.0252,0.9863,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0414,0.6,0.5704,0.6237,0.5709,0.6061,0.0296,0.0237,0.0291,0.0061,0.9863,0.3704
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1688,0.5556,0.5333,0.5599,0.5335,0.5487,0.0222,0.0044,0.022,0.0069,0.9863,0.3704
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5295,0.637,0.5556,0.6109,0.5559,0.5818,0.0815,0.0261,0.0811,0.0553,0.9863,0.3704
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2439,0.637,0.6148,0.6369,0.615,0.6313,0.0222,0.0001,0.022,0.0058,0.9863,0.3704
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.706,0.6889,0.6963,0.6298,0.6956,0.6472,0.0074,0.0591,0.0067,0.0417,0.9863,0.3704
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.7104,0.763,0.7704,0.7003,0.7696,0.7176,0.0074,0.0627,0.0067,0.0453,0.9863,0.3704
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.4528,0.7111,0.7333,0.6624,0.7327,0.6872,0.0222,0.0487,0.0216,0.0239,0.9863,0.3704
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1925,0.5704,0.6074,0.5624,0.607,0.5784,0.037,0.008,0.0366,0.008,0.9863,0.3704
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.8499,0.7037,0.7185,0.6716,0.718,0.683,0.0148,0.0321,0.0143,0.0208,0.9863,0.3704
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8091,0.6148,0.6593,0.5649,0.6583,0.5899,0.0444,0.0499,0.0435,0.025,0.9863,0.3704
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1464,0.6667,0.6667,0.6366,0.6663,0.6432,0.0,0.03,0.0003,0.0235,0.9863,0.3704
