model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3317,0.7185,0.7407,0.5286,0.7371,0.5967,0.0222,0.1899,0.0186,0.1218,0.9746,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2954,0.563,0.4889,0.3371,0.4864,0.3901,0.0741,0.2259,0.0766,0.1729,0.9746,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1528,0.3778,0.3778,0.2007,0.3743,0.2426,0.0,0.1771,0.0034,0.1352,0.9746,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6752,0.5556,0.563,0.4119,0.5601,0.4517,0.0074,0.1436,0.0046,0.1038,0.9746,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3717,0.437,0.4222,0.219,0.4189,0.2904,0.0148,0.218,0.0182,0.1467,0.9746,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0268,0.2667,0.2889,0.1038,0.285,0.1359,0.0222,0.1629,0.0183,0.1308,0.9746,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.7837,0.2444,0.2519,0.2772,0.2524,0.2728,0.0074,0.0328,0.0079,0.0283,0.9746,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4333,0.4593,0.4815,0.2217,0.4765,0.2845,0.0222,0.2376,0.0172,0.1747,0.9746,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.2607,0.2889,0.2889,0.1744,0.2871,0.2172,0.0,0.1145,0.0018,0.0717,0.9746,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2897,0.637,0.6296,0.5399,0.6283,0.5784,0.0074,0.0971,0.0087,0.0586,0.9746,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9204,0.6,0.6074,0.4289,0.6043,0.4838,0.0074,0.1711,0.0043,0.1162,0.9746,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0332,0.7111,0.7481,0.4829,0.7439,0.5808,0.037,0.2282,0.0328,0.1303,0.9746,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.289,0.6222,0.6889,0.3128,0.6821,0.4236,0.0667,0.3094,0.0599,0.1986,0.9746,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9848,0.4741,0.437,0.2595,0.4342,0.3248,0.037,0.2145,0.0399,0.1493,0.9746,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.0658,0.6444,0.6519,0.5505,0.6502,0.5858,0.0074,0.0939,0.0057,0.0586,0.9746,0.3704
