model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9134,0.6814,0.6895,0.6915,0.6896,0.6926,0.0082,0.0101,0.0082,0.0112,0.9764,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9134,0.6846,0.6895,0.6915,0.6896,0.6926,0.0049,0.0068,0.005,0.0079,0.9764,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2538,0.6863,0.652,0.6599,0.6521,0.6598,0.0343,0.0264,0.0341,0.0265,0.9764,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1898,0.683,0.6765,0.6621,0.6761,0.6618,0.0065,0.0209,0.0069,0.0212,0.9764,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8327,0.7402,0.7745,0.6869,0.7726,0.6923,0.0343,0.0533,0.0324,0.0479,0.9764,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3153,0.6487,0.6585,0.5843,0.6569,0.5898,0.0098,0.0644,0.0082,0.0589,0.9764,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3232,0.3088,0.268,0.2031,0.2666,0.2088,0.0408,0.1057,0.0422,0.1,0.9764,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2228,0.6242,0.6552,0.5832,0.6537,0.589,0.031,0.0409,0.0295,0.0352,0.9764,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0897,0.4428,0.4134,0.2536,0.41,0.2672,0.0294,0.1893,0.0329,0.1756,0.9764,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2879,0.4069,0.281,0.2147,0.2796,0.2217,0.1258,0.1922,0.1272,0.1852,0.9764,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6335,0.6732,0.6585,0.6572,0.6585,0.6596,0.0147,0.016,0.0147,0.0136,0.9764,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3516,0.6078,0.5882,0.4761,0.5858,0.4831,0.0196,0.1317,0.0221,0.1248,0.9764,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0492,0.5556,0.549,0.4745,0.5473,0.4778,0.0065,0.081,0.0082,0.0777,0.9764,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0272,0.4902,0.3971,0.3293,0.3956,0.3338,0.0931,0.1609,0.0946,0.1564,0.9764,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.129,0.3595,0.3742,0.2714,0.3719,0.2777,0.0147,0.0881,0.0124,0.0818,0.9764,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.5187,0.4395,0.4444,0.3131,0.4416,0.3235,0.0049,0.1265,0.0021,0.116,0.9764,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8547,0.4559,0.3758,0.3177,0.3745,0.32,0.0801,0.1382,0.0814,0.1359,0.9764,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0291,0.4052,0.4134,0.2967,0.4108,0.304,0.0082,0.1085,0.0056,0.1013,0.9764,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1656,0.3513,0.3807,0.2483,0.3778,0.2588,0.0294,0.103,0.0265,0.0925,0.9764,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2846,0.3676,0.4641,0.2002,0.4582,0.2169,0.0964,0.1674,0.0906,0.1507,0.9764,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.729,0.3088,0.3137,0.178,0.3107,0.1871,0.0049,0.1308,0.0019,0.1217,0.9764,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6956,0.3382,0.4216,0.1901,0.4164,0.2041,0.0833,0.1481,0.0782,0.1341,0.9764,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3114,0.2794,0.3873,0.1673,0.3825,0.1835,0.1078,0.1121,0.103,0.0959,0.9764,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2142,0.2565,0.2516,0.1437,0.2493,0.1527,0.0049,0.1129,0.0072,0.1038,0.9764,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2318,0.2418,0.268,0.1812,0.2661,0.1901,0.0261,0.0606,0.0243,0.0518,0.9764,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4851,0.2484,0.2974,0.1895,0.295,0.1977,0.049,0.0589,0.0467,0.0506,0.9764,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2369,0.2451,0.2745,0.1397,0.2717,0.1533,0.0294,0.1054,0.0266,0.0918,0.9764,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2656,0.5,0.5147,0.3975,0.5122,0.407,0.0147,0.1025,0.0122,0.093,0.9764,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3084,0.4951,0.5163,0.3575,0.5129,0.371,0.0212,0.1376,0.0178,0.1241,0.9764,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3981,0.4232,0.4542,0.3951,0.453,0.4013,0.031,0.0281,0.0298,0.0219,0.9764,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3051,0.4984,0.6176,0.3235,0.6112,0.346,0.1193,0.1749,0.1129,0.1524,0.9764,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5803,0.6683,0.598,0.6183,0.5985,0.6157,0.0703,0.05,0.0698,0.0526,0.9764,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5858,0.6144,0.6422,0.5891,0.641,0.5927,0.0278,0.0252,0.0266,0.0217,0.9764,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0594,0.6716,0.7059,0.6168,0.7039,0.623,0.0343,0.0547,0.0324,0.0486,0.9764,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4736,0.4428,0.3742,0.3869,0.3745,0.3873,0.0686,0.0559,0.0683,0.0555,0.9764,0.0817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9805,0.8088,0.8546,0.7289,0.8518,0.7381,0.0458,0.0799,0.043,0.0707,0.9764,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3497,0.6046,0.6879,0.5226,0.6842,0.5319,0.0833,0.082,0.0797,0.0727,0.9764,0.0817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.744,0.6944,0.6242,0.6233,0.6242,0.6236,0.0703,0.0712,0.0703,0.0708,0.9764,0.0817
