model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3443,0.7941,0.799,0.6326,0.7954,0.6435,0.0049,0.1615,0.0012,0.1506,0.9764,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6561,0.6062,0.6078,0.4684,0.6047,0.4754,0.0016,0.1378,0.0015,0.1308,0.9764,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5358,0.3873,0.2337,0.2161,0.2333,0.2169,0.1536,0.1712,0.154,0.1703,0.9764,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3184,0.6144,0.6683,0.5209,0.6651,0.5338,0.0539,0.0935,0.0508,0.0806,0.9764,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.895,0.4379,0.4477,0.2945,0.4444,0.3061,0.0098,0.1434,0.0065,0.1318,0.9764,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2581,0.2696,0.299,0.1335,0.2954,0.1459,0.0294,0.1361,0.0258,0.1237,0.9764,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6743,0.2729,0.3301,0.1357,0.3259,0.1521,0.0572,0.1371,0.053,0.1207,0.9764,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4542,0.482,0.531,0.2854,0.5257,0.3029,0.049,0.1966,0.0436,0.1791,0.9764,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4127,0.2451,0.2892,0.2268,0.2878,0.2305,0.0441,0.0183,0.0427,0.0146,0.9764,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3655,0.6634,0.6536,0.6082,0.6526,0.6123,0.0098,0.0552,0.0108,0.0511,0.9764,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6257,0.6699,0.701,0.5217,0.6971,0.5363,0.031,0.1482,0.0272,0.1337,0.9764,0.0817
