model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,2.7436,0.1067,0.0916,0.1383,0.0986,0.1385,0.0151,0.0316,0.0081,0.0318,0.8502,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9138,0.1601,0.1595,0.2411,0.1718,0.2415,0.0006,0.081,0.0117,0.0814,0.8502,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,2.7774,0.0943,0.0865,0.1614,0.0977,0.1616,0.0079,0.0671,0.0034,0.0673,0.8502,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.4126,0.1648,0.1562,0.2214,0.166,0.2218,0.0087,0.0566,0.0012,0.057,0.8502,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8348,0.1712,0.1588,0.2551,0.1733,0.2555,0.0124,0.0839,0.0021,0.0843,0.8502,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4521,0.1819,0.1722,0.2509,0.184,0.2513,0.0098,0.0689,0.0021,0.0694,0.8502,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0981,0.205,0.2011,0.3432,0.2224,0.3435,0.0039,0.1383,0.0174,0.1385,0.8502,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.235,0.2131,0.1831,0.2866,0.1987,0.2869,0.03,0.0735,0.0145,0.0738,0.8502,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3244,0.1693,0.1576,0.2295,0.1684,0.23,0.0117,0.0602,0.0009,0.0607,0.8502,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6942,0.2029,0.1901,0.3014,0.2068,0.3018,0.0128,0.0985,0.0039,0.0989,0.8502,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0257,0.1707,0.1803,0.2559,0.1917,0.2563,0.0095,0.0852,0.0209,0.0856,0.8502,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3922,0.2043,0.1887,0.3234,0.2089,0.3235,0.0156,0.1191,0.0046,0.1192,0.8502,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5505,0.2266,0.1939,0.2771,0.2064,0.2775,0.0328,0.0505,0.0202,0.0509,0.8502,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7116,0.16,0.1511,0.2763,0.1699,0.2765,0.0089,0.1163,0.0099,0.1165,0.8502,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6454,0.1983,0.1824,0.2985,0.1998,0.2988,0.0159,0.1002,0.0016,0.1005,0.8502,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.5543,0.146,0.1396,0.1819,0.146,0.1823,0.0064,0.0359,0.0,0.0364,0.8502,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.355,0.1639,0.1798,0.2592,0.1918,0.2597,0.0159,0.0954,0.0279,0.0959,0.8502,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2651,0.1867,0.1778,0.2629,0.1906,0.2634,0.0089,0.0762,0.0039,0.0767,0.8502,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5868,0.1816,0.1806,0.2778,0.1953,0.2782,0.001,0.0962,0.0136,0.0966,0.8502,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2587,0.2057,0.1892,0.3002,0.2059,0.3005,0.0164,0.0945,0.0002,0.0948,0.8502,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0749,0.2016,0.171,0.2594,0.1843,0.2598,0.0306,0.0578,0.0173,0.0582,0.8502,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2222,0.1422,0.1583,0.2374,0.1702,0.2378,0.0161,0.0952,0.028,0.0956,0.8502,0.01
