model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,8,0.8394,0.375,0.0299,0.2387,0.1013,0.2382,0.3451,0.1363,0.2737,0.1368,0.657,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,0.3837,0.075,0.0,0.0711,0.0242,0.0705,0.075,0.0039,0.0508,0.0045,0.657,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2924,0.67,0.0555,0.4871,0.2034,0.4868,0.6145,0.1829,0.4666,0.1832,0.657,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4806,0.721,0.1101,0.8541,0.3653,0.854,0.6109,0.1331,0.3557,0.133,0.657,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,-2.9165,0.149,0.0375,0.2323,0.1043,0.2324,0.1115,0.0833,0.0447,0.0834,0.657,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,0.7237,0.738,0.08,0.7249,0.3009,0.724,0.658,0.0131,0.4371,0.014,0.657,0.008
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3648,0.452,0.0601,0.4396,0.1903,0.4397,0.3919,0.0124,0.2617,0.0123,0.657,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,-0.6753,0.816,0.1101,0.8404,0.3606,0.8403,0.7059,0.0244,0.4554,0.0243,0.657,0.008
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5989,0.817,0.1142,0.8682,0.3729,0.8682,0.7028,0.0512,0.4441,0.0512,0.657,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,-1.6112,0.946,0.1217,0.9521,0.4066,0.9524,0.8243,0.0061,0.5394,0.0064,0.657,0.008
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-1.7163,0.936,0.1217,0.9209,0.396,0.9214,0.8143,0.0151,0.54,0.0146,0.657,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,-2.9363,0.581,0.0356,0.345,0.1417,0.3448,0.5454,0.236,0.4393,0.2362,0.657,0.008
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,8,-1.7664,0.912,0.1142,0.845,0.3649,0.8452,0.7978,0.067,0.5471,0.0668,0.657,0.008
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,8,0.227,0.8,0.0781,0.6434,0.2719,0.6429,0.7219,0.1566,0.5281,0.1571,0.657,0.008
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,8,-0.078,0.782,0.1027,0.7741,0.3329,0.7738,0.6793,0.0079,0.4491,0.0082,0.657,0.008
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5739,0.501,0.0453,0.3836,0.1612,0.3832,0.4557,0.1174,0.3398,0.1178,0.657,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,0.1443,0.668,0.046,0.5027,0.2025,0.5022,0.622,0.1653,0.4655,0.1658,0.657,0.008
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,8,-1.7049,0.905,0.1142,0.8757,0.3754,0.8757,0.7908,0.0293,0.5296,0.0293,0.657,0.008
