model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.2933,0.1465,0.1144,0.1516,0.1186,0.1494,0.032,0.0052,0.0279,0.003,0.8809,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.0722,0.0412,0.0297,0.0352,0.0307,0.0378,0.0114,0.006,0.0105,0.0034,0.8809,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.7729,0.4256,0.6041,0.6371,0.6071,0.6295,0.1785,0.2115,0.1815,0.2039,0.8809,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.9572,0.5492,0.5698,0.5724,0.5695,0.5673,0.0206,0.0232,0.0203,0.0181,0.8809,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.3476,0.1007,0.0503,0.0585,0.0516,0.0611,0.0503,0.0422,0.0491,0.0396,0.8809,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.9453,0.4577,0.4531,0.4596,0.4532,0.4537,0.0046,0.0019,0.0045,0.0039,0.8809,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.6455,0.2654,0.238,0.2668,0.2413,0.2654,0.0275,0.0014,0.0242,0.0,0.8809,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.944,0.7162,0.73,0.734,0.7303,0.7326,0.0137,0.0177,0.014,0.0164,0.8809,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.0491,0.9336,0.9245,0.8982,0.9218,0.9022,0.0092,0.0354,0.0118,0.0314,0.8809,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.2632,0.9268,0.9291,0.9098,0.9271,0.9122,0.0023,0.017,0.0003,0.0145,0.8809,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2499,0.8398,0.881,0.8566,0.878,0.8554,0.0412,0.0167,0.0381,0.0156,0.8809,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.7924,0.3135,0.3021,0.3411,0.3057,0.333,0.0114,0.0276,0.0078,0.0195,0.8809,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.1641,0.7208,0.8238,0.7677,0.8171,0.7679,0.103,0.0469,0.0963,0.047,0.8809,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.8413,0.7025,0.7826,0.8363,0.788,0.8277,0.0801,0.1338,0.0855,0.1252,0.8809,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.2343,0.7208,0.7254,0.6849,0.72,0.6803,0.0046,0.036,0.0008,0.0405,0.8809,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.7666,0.7185,0.6613,0.7176,0.668,0.7175,0.0572,0.001,0.0505,0.001,0.8809,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.9555,0.8856,0.9291,0.8686,0.9228,0.8767,0.0435,0.0169,0.0372,0.0089,0.8809,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.2282,0.865,0.8741,0.8316,0.8693,0.8338,0.0092,0.0334,0.0043,0.0312,0.8809,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.8832,0.7735,0.8398,0.8647,0.8426,0.8631,0.0664,0.0912,0.0691,0.0896,0.8809,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5251,0.8673,0.8513,0.7844,0.8437,0.788,0.016,0.0829,0.0236,0.0792,0.8809,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.0983,0.1304,0.0801,0.0876,0.0809,0.0869,0.0503,0.0429,0.0495,0.0435,0.8809,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.882,0.7735,0.6979,0.741,0.7025,0.7366,0.0755,0.0324,0.0709,0.0369,0.8809,0.1144
