model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-49.1575,0.7551,0.7633,0.6649,0.6956,0.6649,0.0082,0.0902,0.0595,0.0902,0.3118,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-103.02,0.702,0.5673,0.7163,0.6699,0.7163,0.1347,0.0143,0.0322,0.0143,0.3118,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-73.4246,0.6531,0.702,0.7538,0.7376,0.7538,0.049,0.1007,0.0846,0.1007,0.3118,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-52.4906,0.5102,0.2612,0.5566,0.4645,0.5566,0.249,0.0464,0.0457,0.0464,0.3118,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5936,0.4531,0.3224,0.4844,0.4349,0.4859,0.1306,0.0314,0.0181,0.0329,0.3118,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,143.022,0.2531,0.298,0.4151,0.3786,0.4151,0.0449,0.1621,0.1255,0.1621,0.3118,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4974,0.5592,0.8612,0.8142,0.8289,0.8142,0.302,0.255,0.2697,0.255,0.3118,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,625.0494,0.7265,0.7143,0.6321,0.6577,0.6321,0.0122,0.0945,0.0688,0.0945,0.3118,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.3355,0.7388,0.4816,0.5827,0.5512,0.5827,0.2571,0.1561,0.1876,0.1561,0.3118,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-90.5616,0.5265,0.4694,0.6508,0.5942,0.6508,0.0571,0.1243,0.0677,0.1243,0.3118,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.199,0.702,0.5306,0.4147,0.4524,0.4169,0.1714,0.2874,0.2497,0.2851,0.3118,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.3085,0.7388,0.6286,0.6593,0.6497,0.6593,0.1102,0.0795,0.0891,0.0795,0.3118,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-76.9849,0.6163,0.6408,0.7182,0.6941,0.7182,0.0245,0.1019,0.0777,0.1019,0.3118,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1337,0.6898,0.7755,0.6821,0.7112,0.6821,0.0857,0.0077,0.0214,0.0077,0.3118,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,804.201,0.7469,0.7959,0.5388,0.6189,0.5388,0.049,0.2082,0.128,0.2082,0.3118,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4974,0.8449,0.8612,0.8142,0.8289,0.8142,0.0163,0.0307,0.016,0.0307,0.3118,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-118.0401,0.4327,0.4163,0.6696,0.5906,0.6696,0.0163,0.237,0.158,0.237,0.3118,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4974,0.7347,0.8612,0.8142,0.8289,0.8142,0.1265,0.0795,0.0942,0.0795,0.3118,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4974,0.7429,0.8612,0.8142,0.8289,0.8142,0.1184,0.0714,0.086,0.0714,0.3118,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-351.9657,0.3796,0.4163,0.5652,0.5188,0.5652,0.0367,0.1856,0.1392,0.1856,0.3118,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.3085,0.6327,0.6286,0.6593,0.6497,0.6593,0.0041,0.0266,0.017,0.0266,0.3118,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-126.6255,0.449,0.3306,0.5834,0.5046,0.5834,0.1184,0.1345,0.0556,0.1345,0.3118,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.3355,0.7061,0.4816,0.5827,0.5512,0.5827,0.2245,0.1234,0.155,0.1234,0.3118,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,58.0582,0.7306,0.6286,0.6175,0.6209,0.6175,0.102,0.1132,0.1097,0.1132,0.3118,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,221.0274,0.7592,0.849,0.7686,0.7936,0.7686,0.0898,0.0094,0.0344,0.0094,0.3118,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.3085,0.7796,0.6286,0.6593,0.6497,0.6593,0.151,0.1203,0.1299,0.1203,0.3118,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,64.1648,0.8327,0.9429,0.6146,0.717,0.6146,0.1102,0.2181,0.1157,0.2181,0.3118,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.3355,0.6286,0.4816,0.5827,0.5512,0.5827,0.1469,0.0459,0.0774,0.0459,0.3118,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,64.1648,0.8245,0.9429,0.6146,0.717,0.6146,0.1184,0.2099,0.1075,0.2099,0.3118,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,76.5746,0.8245,1.0,0.4955,0.6528,0.4955,0.1755,0.329,0.1717,0.329,0.3118,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1337,0.7347,0.7755,0.6821,0.7112,0.6821,0.0408,0.0526,0.0235,0.0526,0.3118,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1337,0.702,0.7755,0.6821,0.7112,0.6821,0.0735,0.0199,0.0092,0.0199,0.3118,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-74.835,0.498,0.4776,0.6663,0.6074,0.6663,0.0204,0.1683,0.1095,0.1683,0.3118,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1337,0.751,0.7755,0.6821,0.7112,0.6821,0.0245,0.0689,0.0398,0.0689,0.3118,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,221.0274,0.7265,0.849,0.7686,0.7936,0.7686,0.1224,0.042,0.0671,0.042,0.3118,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1337,0.702,0.7755,0.6821,0.7112,0.6821,0.0735,0.0199,0.0092,0.0199,0.3118,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-24.3215,0.7551,0.7102,0.6367,0.6597,0.6367,0.0449,0.1184,0.0954,0.1184,0.3118,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,221.0274,0.7347,0.849,0.7686,0.7936,0.7686,0.1143,0.0339,0.0589,0.0339,0.3118,0.0408
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-76.5433,0.6857,0.7143,0.7525,0.7406,0.7525,0.0286,0.0668,0.0549,0.0668,0.3118,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-103.02,0.7388,0.5673,0.7163,0.6699,0.7163,0.1714,0.0225,0.0689,0.0225,0.3118,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,150.0127,0.5796,0.4694,0.54,0.518,0.54,0.1102,0.0396,0.0616,0.0396,0.3118,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,58.0582,0.7347,0.6286,0.6175,0.6209,0.6175,0.1061,0.1172,0.1138,0.1172,0.3118,0.0408
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.3085,0.7265,0.6286,0.6593,0.6497,0.6593,0.098,0.0673,0.0768,0.0673,0.3118,0.0408
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1337,0.7347,0.7755,0.6821,0.7112,0.6821,0.0408,0.0526,0.0235,0.0526,0.3118,0.0408
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.3085,0.7837,0.6286,0.6593,0.6497,0.6593,0.1551,0.1244,0.134,0.1244,0.3118,0.0408
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4974,0.8286,0.8612,0.8142,0.8289,0.8142,0.0327,0.0144,0.0003,0.0144,0.3118,0.0408
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-808.5471,0.7184,0.6245,0.702,0.6779,0.702,0.0939,0.0163,0.0405,0.0163,0.3118,0.0408
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,221.0274,0.7306,0.849,0.7686,0.7936,0.7686,0.1184,0.0379,0.063,0.0379,0.3118,0.0408
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4974,0.7184,0.8612,0.8142,0.8289,0.8142,0.1429,0.0958,0.1105,0.0958,0.3118,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.3355,0.7143,0.4816,0.5827,0.5512,0.5827,0.2327,0.1316,0.1631,0.1316,0.3118,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4069.44,0.4735,0.3102,0.5184,0.4535,0.5184,0.1633,0.0449,0.02,0.0449,0.3118,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-103.02,0.702,0.5673,0.7163,0.6699,0.7163,0.1347,0.0143,0.0322,0.0143,0.3118,0.0408
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.9813,0.7551,0.7959,0.7008,0.7305,0.7008,0.0408,0.0543,0.0246,0.0543,0.3118,0.0408
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,58.0582,0.6082,0.6286,0.6175,0.6209,0.6175,0.0204,0.0093,0.0128,0.0093,0.3118,0.0408
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4974,0.7306,0.8612,0.8142,0.8289,0.8142,0.1306,0.0836,0.0983,0.0836,0.3118,0.0408
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.3085,0.4939,0.6286,0.6593,0.6497,0.6593,0.1347,0.1654,0.1558,0.1654,0.3118,0.0408
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,58.0582,0.6898,0.6286,0.6175,0.6209,0.6175,0.0612,0.0723,0.0689,0.0723,0.3118,0.0408
