model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-21.0214,0.7551,0.8204,0.8071,0.811,0.8071,0.0653,0.052,0.0559,0.052,0.2985,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.4226,0.702,0.5184,0.5764,0.5591,0.5764,0.1837,0.1256,0.1429,0.1256,0.2985,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-21.0214,0.6531,0.8204,0.8071,0.811,0.8071,0.1673,0.154,0.158,0.154,0.2985,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0829,0.5102,0.6653,0.5722,0.6014,0.5743,0.1551,0.062,0.0912,0.0641,0.2985,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,54.6816,0.4531,0.5551,0.606,0.5908,0.606,0.102,0.153,0.1378,0.153,0.2985,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.0357,0.2531,0.1347,0.2974,0.2489,0.2974,0.1184,0.0444,0.0042,0.0444,0.2985,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.8398,0.5592,0.2857,0.2911,0.2895,0.2911,0.2735,0.2681,0.2697,0.2681,0.2985,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,19.3664,0.7265,0.6857,0.729,0.7161,0.729,0.0408,0.0025,0.0105,0.0025,0.2985,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,19.3664,0.7388,0.6857,0.729,0.7161,0.729,0.0531,0.0098,0.0227,0.0098,0.2985,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-278.5958,0.5265,0.5918,0.6263,0.616,0.6263,0.0653,0.0998,0.0895,0.0998,0.2985,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2604,0.702,0.8286,0.8099,0.8154,0.8099,0.1265,0.1078,0.1134,0.1078,0.2985,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2604,0.7388,0.8286,0.8099,0.8154,0.8099,0.0898,0.0711,0.0767,0.0711,0.2985,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.4226,0.6163,0.5184,0.5764,0.5591,0.5764,0.098,0.0399,0.0572,0.0399,0.2985,0.0408
