model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-8.7422,0.617,0.6766,0.6198,0.6703,0.62,0.0596,0.0028,0.0533,0.003,0.8891,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-3.5558,0.7362,0.6638,0.7332,0.6708,0.7264,0.0723,0.003,0.0654,0.0098,0.8891,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-2.6548,0.6809,0.6851,0.6252,0.6796,0.6352,0.0043,0.0557,0.0013,0.0456,0.8891,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-2.486,0.4979,0.3532,0.4751,0.3656,0.4654,0.1447,0.0228,0.1322,0.0324,0.8891,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-2.7986,0.5191,0.6383,0.5008,0.6239,0.5085,0.1191,0.0184,0.1047,0.0107,0.8891,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-3.0444,0.4255,0.4894,0.4161,0.4814,0.4178,0.0638,0.0094,0.0559,0.0077,0.8891,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.8593,0.3617,0.4468,0.3326,0.4354,0.3444,0.0851,0.0291,0.0737,0.0173,0.8891,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0808,0.2894,0.2638,0.3064,0.268,0.3016,0.0255,0.017,0.0213,0.0122,0.8891,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.7846,0.3489,0.3745,0.3314,0.3701,0.3352,0.0255,0.0175,0.0212,0.0137,0.8891,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5021,0.3957,0.3702,0.3294,0.3667,0.3388,0.0255,0.0664,0.029,0.0569,0.8891,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.23,0.2298,0.3787,0.2762,0.3675,0.278,0.1489,0.0464,0.1378,0.0482,0.8891,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0385,0.2553,0.3745,0.3096,0.3676,0.3125,0.1191,0.0543,0.1123,0.0571,0.8891,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.4548,0.4043,0.4809,0.4255,0.4756,0.4335,0.0766,0.0213,0.0713,0.0292,0.8891,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.8168,0.4043,0.434,0.398,0.4298,0.3959,0.0298,0.0063,0.0256,0.0083,0.8891,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.9916,0.383,0.4298,0.3137,0.4178,0.3222,0.0468,0.0693,0.0349,0.0608,0.8891,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-4.3207,0.5574,0.5489,0.5665,0.5505,0.5626,0.0085,0.009,0.007,0.0052,0.8891,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-2.6306,0.7957,0.7234,0.7644,0.7274,0.7594,0.0723,0.0313,0.0684,0.0364,0.8891,0.1064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-6.57,0.5574,0.5447,0.5629,0.5465,0.5613,0.0128,0.0054,0.0109,0.0038,0.8891,0.1064
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.806,0.3532,0.3702,0.3522,0.3677,0.3476,0.017,0.001,0.0145,0.0056,0.8891,0.1064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-4.3086,0.7957,0.8936,0.7792,0.8821,0.7897,0.0979,0.0165,0.0863,0.006,0.8891,0.1064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-4.3406,0.5745,0.5362,0.5377,0.5363,0.5372,0.0383,0.0368,0.0382,0.0372,0.8891,0.1064
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-4.0081,0.5191,0.4638,0.5544,0.4727,0.544,0.0553,0.0353,0.0464,0.0249,0.8891,0.1064
