model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.372,0.7708,0.8125,0.7578,0.8013,0.7578,0.0417,0.0131,0.0305,0.0131,0.7963,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-675.9599,0.7639,0.7292,0.75,0.7334,0.75,0.0347,0.0139,0.0305,0.0139,0.7963,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2404,0.4167,0.4306,0.5226,0.4488,0.5199,0.0139,0.106,0.0321,0.1032,0.7963,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-436.61,0.6736,0.5903,0.6111,0.5945,0.6111,0.0833,0.0625,0.0791,0.0625,0.7963,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4779,0.4306,0.3889,0.4839,0.4076,0.4806,0.0417,0.0534,0.023,0.0501,0.7963,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-9.3965,0.4583,0.3889,0.3795,0.3883,0.3859,0.0694,0.0789,0.0701,0.0725,0.7963,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3086,0.3542,0.5208,0.4497,0.5075,0.4552,0.1667,0.0955,0.1533,0.101,0.7963,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3467,0.3542,0.5139,0.3247,0.4789,0.3423,0.1597,0.0295,0.1248,0.0119,0.7963,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,240.256,0.5069,0.5833,0.6552,0.598,0.6552,0.0764,0.1482,0.091,0.1482,0.7963,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2998,0.2639,0.3681,0.3559,0.3674,0.3648,0.1042,0.092,0.1035,0.1009,0.7963,0.0694
