model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,35.9418,0.7708,0.8333,0.7675,0.8298,0.7675,0.0625,0.0033,0.0589,0.0033,0.946,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,90.8457,0.7639,0.7083,0.6761,0.7066,0.6761,0.0556,0.0878,0.0573,0.0878,0.946,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.8217,0.4167,0.6181,0.4796,0.6109,0.4851,0.2014,0.0629,0.1942,0.0684,0.946,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,39.9985,0.6736,0.7083,0.7249,0.7092,0.7249,0.0347,0.0513,0.0356,0.0513,0.946,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.6439,0.4306,0.5278,0.5175,0.5269,0.5114,0.0972,0.0869,0.0963,0.0809,0.946,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.1407,0.4583,0.5347,0.3836,0.527,0.3923,0.0764,0.0747,0.0687,0.066,0.946,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2525,0.3542,0.3542,0.4528,0.3595,0.4528,0.0,0.0986,0.0053,0.0986,0.946,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4413,0.3542,0.4653,0.3083,0.4573,0.3168,0.1111,0.0459,0.1031,0.0374,0.946,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.7022,0.5069,0.6181,0.5856,0.6161,0.5821,0.1111,0.0786,0.1092,0.0751,0.946,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.2191,0.2639,0.4167,0.2682,0.4091,0.2771,0.1528,0.0043,0.1452,0.0132,0.946,0.0694
