model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.372,0.7708,0.8125,0.7578,0.8013,0.7578,0.0417,0.0131,0.0305,0.0131,0.7963,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-180.1619,0.7708,0.7292,0.7008,0.7234,0.7008,0.0417,0.0701,0.0475,0.0701,0.7963,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.0282,0.9097,0.75,0.7348,0.7468,0.7341,0.1597,0.175,0.163,0.1756,0.7963,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.7554,0.8542,0.8889,0.719,0.8571,0.733,0.0347,0.1352,0.003,0.1211,0.7963,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,26.7073,0.7083,0.8125,0.6807,0.7857,0.6807,0.1042,0.0276,0.0773,0.0276,0.7963,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-138.5766,0.6528,0.7014,0.5075,0.6619,0.5075,0.0486,0.1453,0.0091,0.1453,0.7963,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.3855,0.3472,0.2917,0.3064,0.2939,0.3028,0.0556,0.0408,0.0533,0.0444,0.7963,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9239,0.6736,0.6111,0.6581,0.6198,0.6537,0.0625,0.0155,0.0538,0.0199,0.7963,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9254,0.4931,0.4514,0.3227,0.4261,0.3274,0.0417,0.1704,0.0669,0.1657,0.7963,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1004,0.4375,0.5208,0.422,0.5036,0.4364,0.0833,0.0155,0.0661,0.0011,0.7963,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.1399,0.7639,0.8125,0.8659,0.8238,0.8678,0.0486,0.1021,0.0599,0.1039,0.7963,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.4513,0.6042,0.5556,0.6611,0.5755,0.6535,0.0486,0.0569,0.0287,0.0493,0.7963,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.4209,0.5972,0.5903,0.6135,0.5945,0.6108,0.0069,0.0162,0.0028,0.0136,0.7963,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6895,0.5278,0.5208,0.4331,0.504,0.438,0.0069,0.0947,0.0238,0.0897,0.7963,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9876,0.4792,0.4931,0.4859,0.4927,0.4913,0.0139,0.0067,0.0135,0.0121,0.7963,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.2078,0.3472,0.5417,0.3231,0.4994,0.3341,0.1944,0.0241,0.1522,0.0131,0.7963,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-77.3423,0.4444,0.3403,0.3887,0.3501,0.3887,0.1042,0.0558,0.0943,0.0558,0.7963,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5561,0.2014,0.0903,0.2304,0.1178,0.2255,0.1111,0.029,0.0836,0.0241,0.7963,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0557,0.3333,0.3264,0.3374,0.3283,0.3356,0.0069,0.0041,0.0051,0.0023,0.7963,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.7493,0.2778,0.2083,0.2436,0.2151,0.2417,0.0694,0.0342,0.0626,0.0361,0.7963,0.0694
