model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,33.7131,0.5025,0.532,0.5081,0.516,0.5081,0.0296,0.0057,0.0136,0.0057,0.3298,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,29.9069,0.4926,0.4729,0.4533,0.4598,0.4533,0.0197,0.0393,0.0328,0.0393,0.3298,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,65.9627,0.33,0.2069,0.3031,0.2714,0.3031,0.1232,0.0269,0.0587,0.0269,0.3298,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,21.0287,0.4483,0.4384,0.5123,0.4879,0.5123,0.0099,0.064,0.0396,0.064,0.3298,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.1197,0.3695,0.5862,0.5799,0.5826,0.5808,0.2167,0.2104,0.2131,0.2113,0.3298,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,96.6437,0.2956,0.197,0.2871,0.2574,0.2871,0.0985,0.0085,0.0382,0.0085,0.3298,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-9.1382,0.2906,0.3054,0.4591,0.4078,0.4582,0.0148,0.1685,0.1172,0.1676,0.3298,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.1507,0.2512,0.2266,0.3098,0.2824,0.3098,0.0246,0.0586,0.0312,0.0586,0.3298,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.579,0.4138,0.6355,0.5928,0.6083,0.5949,0.2217,0.179,0.1945,0.1812,0.3298,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,12.119,0.2709,0.0,0.2219,0.1487,0.2219,0.2709,0.049,0.1222,0.049,0.3298,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,29.9069,0.4877,0.4729,0.4533,0.4598,0.4533,0.0148,0.0344,0.0279,0.0344,0.3298,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-121.1771,0.665,0.8325,0.7231,0.7592,0.7231,0.1675,0.0581,0.0942,0.0581,0.3298,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,26.1131,0.2956,0.0837,0.2906,0.2224,0.2906,0.2118,0.005,0.0732,0.005,0.3298,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1137.2093,0.6601,0.7192,0.5124,0.5806,0.5124,0.0591,0.1477,0.0795,0.1477,0.3298,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,378.6323,0.4089,0.3793,0.3601,0.3664,0.3601,0.0296,0.0488,0.0424,0.0488,0.3298,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,11.5743,0.4926,0.5961,0.5512,0.566,0.5512,0.1034,0.0586,0.0734,0.0586,0.3298,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,89.2423,0.5517,0.734,0.5759,0.628,0.5759,0.1823,0.0242,0.0763,0.0242,0.3298,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,43.1805,0.3645,0.468,0.3879,0.4143,0.3879,0.1034,0.0234,0.0498,0.0234,0.3298,0.0493
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,106.9209,0.5025,0.5764,0.5031,0.5273,0.5031,0.0739,0.0007,0.0248,0.0007,0.3298,0.0493
