model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-16.2713,0.4929,0.0803,0.4756,0.2652,0.4756,0.4126,0.0173,0.2277,0.0173,0.5323,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.5592,0.5071,0.0803,0.4957,0.2746,0.4957,0.4268,0.0114,0.2325,0.0114,0.5323,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.7514,0.4149,0.0803,0.4365,0.2465,0.4356,0.3346,0.0216,0.1684,0.0207,0.5323,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.5756,0.4291,0.0803,0.5223,0.2866,0.5215,0.3487,0.0933,0.1424,0.0924,0.5323,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-52.3187,0.3865,0.0803,0.6876,0.3643,0.6876,0.3062,0.3011,0.0222,0.3011,0.5323,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.2508,0.3369,0.0803,0.4262,0.2419,0.4257,0.2565,0.0893,0.095,0.0889,0.5323,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.2508,0.3191,0.0803,0.4262,0.2419,0.4257,0.2388,0.107,0.0773,0.1066,0.5323,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.7567,0.3085,0.0803,0.3577,0.2098,0.3571,0.2282,0.0492,0.0987,0.0486,0.5323,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.1916,0.2837,0.0803,0.3331,0.1993,0.3348,0.2034,0.0494,0.0844,0.0511,0.5323,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-3.2648,0.266,0.0803,0.3358,0.1998,0.3358,0.1856,0.0699,0.0661,0.0699,0.5323,0.0071
