model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-64.9615,0.3709,0.4,0.4677,0.403,0.4677,0.0291,0.0968,0.0322,0.0968,0.9554,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9815,0.3907,0.3,0.4733,0.3075,0.4676,0.0907,0.0826,0.0832,0.0769,0.9554,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7158,0.2715,0.2,0.4171,0.2093,0.4087,0.0715,0.1455,0.0622,0.1372,0.9554,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1804,0.3311,0.6,0.3597,0.5893,0.3608,0.2689,0.0286,0.2582,0.0297,0.9554,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8813,0.3709,0.3,0.3952,0.3039,0.3882,0.0709,0.0244,0.0669,0.0173,0.9554,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4571,0.3113,0.4,0.4016,0.3998,0.3957,0.0887,0.0904,0.0886,0.0845,0.9554,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8556,0.3311,0.3,0.3509,0.3018,0.3409,0.0311,0.0197,0.0293,0.0098,0.9554,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0415,0.3576,0.2,0.3751,0.2074,0.3648,0.1576,0.0174,0.1503,0.0071,0.9554,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2286,0.2252,0.7,0.3172,0.6834,0.3287,0.4748,0.092,0.4583,0.1036,0.9554,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1606,0.2583,0.2,0.4019,0.2086,0.393,0.0583,0.1436,0.0497,0.1347,0.9554,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0481,0.3046,0.3,0.3986,0.3042,0.3952,0.0046,0.094,0.0004,0.0905,0.9554,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6448,0.3046,0.1,0.3352,0.1099,0.3212,0.2046,0.0306,0.1948,0.0165,0.9554,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6317,0.2914,0.3,0.3336,0.3011,0.3237,0.0086,0.0422,0.0097,0.0323,0.9554,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4759,0.298,0.2,0.4012,0.2084,0.3878,0.098,0.1032,0.0896,0.0898,0.9554,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0544,0.5695,0.6,0.579,0.5993,0.5848,0.0305,0.0095,0.0298,0.0152,0.9554,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4189,0.457,0.5,0.5152,0.5002,0.5037,0.043,0.0582,0.0432,0.0468,0.9554,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.295,0.3576,0.4,0.362,0.3982,0.3605,0.0424,0.0044,0.0406,0.0029,0.9554,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.3443,0.3179,0.2,0.4088,0.2088,0.3967,0.1179,0.0909,0.1091,0.0789,0.9554,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0125,0.5033,0.6,0.5433,0.5971,0.5344,0.0967,0.04,0.0938,0.0311,0.9554,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0316,0.5099,0.6,0.5808,0.5988,0.5727,0.0901,0.0709,0.0888,0.0627,0.9554,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1437,0.3709,0.5,0.354,0.4933,0.3506,0.1291,0.0169,0.1225,0.0203,0.9554,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.1722,0.3245,0.5,0.3487,0.493,0.3429,0.1755,0.0242,0.1685,0.0184,0.9554,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4083,0.3576,0.2,0.3667,0.2068,0.3521,0.1576,0.0091,0.1508,0.0055,0.9554,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.395,0.3245,0.4,0.3992,0.3995,0.3884,0.0755,0.0747,0.075,0.0639,0.9554,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7484,0.457,0.4,0.5485,0.4062,0.5387,0.057,0.0916,0.0508,0.0818,0.9554,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3983,0.6689,0.4,0.5908,0.4084,0.5877,0.2689,0.0781,0.2605,0.0812,0.9554,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0192,0.4768,0.3,0.4859,0.3078,0.4739,0.1768,0.0091,0.1691,0.003,0.9554,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.9957,0.3179,0.3,0.3863,0.3035,0.3784,0.0179,0.0685,0.0144,0.0605,0.9554,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6906,0.4702,0.4,0.5943,0.4082,0.5836,0.0702,0.1241,0.062,0.1134,0.9554,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.82,0.3377,0.5,0.3679,0.4939,0.3642,0.1623,0.0301,0.1562,0.0264,0.9554,0.0662
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-54.6128,0.3709,0.4,0.4219,0.401,0.4219,0.0291,0.051,0.0301,0.051,0.9554,0.0662
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.8565,0.3179,0.5,0.3437,0.4927,0.3366,0.1821,0.0259,0.1748,0.0187,0.9554,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0408,0.3576,0.3,0.375,0.3031,0.3695,0.0576,0.0174,0.0545,0.0119,0.9554,0.0662
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3253,0.4106,0.4,0.434,0.401,0.4216,0.0106,0.0234,0.0096,0.011,0.9554,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1821,0.3046,0.2,0.3905,0.2078,0.3747,0.1046,0.0859,0.0968,0.0701,0.9554,0.0662
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2534,0.3775,0.3,0.4054,0.3041,0.3928,0.0775,0.0279,0.0733,0.0154,0.9554,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0668,0.3179,0.3,0.3637,0.3023,0.3507,0.0179,0.0458,0.0156,0.0328,0.9554,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4422,0.3642,0.3,0.4343,0.3056,0.4249,0.0642,0.07,0.0587,0.0607,0.9554,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2501,0.3576,0.2,0.42,0.209,0.4028,0.1576,0.0624,0.1486,0.0451,0.9554,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7,0.3311,0.3,0.4755,0.3078,0.4747,0.0311,0.1444,0.0233,0.1436,0.9554,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7985,0.3709,0.3,0.3847,0.3033,0.373,0.0709,0.0138,0.0676,0.0021,0.9554,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3221,0.298,0.3,0.3597,0.3023,0.3506,0.002,0.0617,0.0042,0.0526,0.9554,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1591,0.351,0.4,0.3326,0.3967,0.3256,0.049,0.0184,0.0457,0.0254,0.9554,0.0662
