model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0828,0.3642,0.4,0.506,0.4145,0.511,0.0358,0.1417,0.0503,0.1468,0.8693,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.732,0.4371,0.5,0.4459,0.4935,0.4505,0.0629,0.0088,0.0564,0.0134,0.8693,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.208,0.3576,0.4,0.3605,0.3956,0.3666,0.0424,0.0029,0.038,0.009,0.8693,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6316,0.4238,0.3,0.3911,0.3117,0.3897,0.1238,0.0327,0.1121,0.0341,0.8693,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1336,0.351,0.3,0.402,0.3134,0.4021,0.051,0.051,0.0376,0.0511,0.8693,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.539,0.3311,0.3,0.3295,0.3043,0.3329,0.0311,0.0016,0.0268,0.0018,0.8693,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7177,0.298,0.1,0.3858,0.1358,0.3735,0.198,0.0878,0.1623,0.0755,0.8693,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8397,0.351,0.2,0.4179,0.2279,0.4134,0.151,0.0669,0.1231,0.0624,0.8693,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6498,0.2583,0.5,0.5003,0.5013,0.5103,0.2417,0.242,0.2431,0.252,0.8693,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5737,0.3377,0.2,0.4249,0.2289,0.4209,0.1377,0.0872,0.1089,0.0831,0.8693,0.0662
