model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3495,0.4929,0.4,0.6228,0.424,0.6152,0.0929,0.1299,0.0689,0.1223,0.8885,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7357,0.5071,0.4,0.6053,0.4221,0.5986,0.1071,0.0983,0.0849,0.0915,0.8885,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2999,0.4149,0.7,0.4706,0.6746,0.4725,0.2851,0.0557,0.2597,0.0576,0.8885,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9491,0.4291,0.3,0.4167,0.3116,0.4044,0.1291,0.0124,0.1174,0.0247,0.8885,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8735,0.3865,0.5,0.4431,0.4931,0.4381,0.1135,0.0566,0.1066,0.0516,0.8885,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8077,0.3369,0.2,0.4519,0.2265,0.4376,0.1369,0.115,0.1104,0.1007,0.8885,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7255,0.3191,0.3,0.3483,0.304,0.3361,0.0191,0.0292,0.0151,0.0169,0.8885,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5784,0.3085,0.4,0.3586,0.3946,0.3515,0.0915,0.0501,0.0861,0.043,0.8885,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.245,0.2837,0.2,0.2836,0.2078,0.2698,0.0837,0.0001,0.0759,0.0138,0.8885,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5745,0.266,0.3,0.2797,0.2966,0.2692,0.034,0.0138,0.0306,0.0033,0.8885,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8003,0.2447,0.3,0.2836,0.2969,0.2726,0.0553,0.0389,0.0523,0.0279,0.8885,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6721,0.2624,0.1,0.2258,0.1125,0.2117,0.1624,0.0366,0.15,0.0507,0.8885,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8403,0.3794,0.4,0.4277,0.4024,0.4218,0.0206,0.0483,0.023,0.0424,0.8885,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5471,0.5,0.5,0.4935,0.4986,0.4871,0.0,0.0065,0.0014,0.0129,0.8885,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9071,0.7092,0.9,0.4346,0.8487,0.4404,0.1908,0.2746,0.1395,0.2688,0.8885,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.261,0.5284,0.4,0.5822,0.4192,0.5726,0.1284,0.0539,0.1091,0.0442,0.8885,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1625,0.422,0.7,0.474,0.6752,0.4773,0.278,0.052,0.2532,0.0553,0.8885,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6728,0.4504,0.5,0.5172,0.5013,0.5116,0.0496,0.0668,0.0509,0.0613,0.8885,0.0355
