model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-42.2897,0.4929,0.4,0.4921,0.4021,0.4921,0.0929,0.0008,0.0908,0.0008,0.977,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7899,0.5071,0.4,0.5243,0.4028,0.5225,0.1071,0.0172,0.1043,0.0154,0.977,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8016,0.4149,0.7,0.478,0.695,0.4821,0.2851,0.0631,0.2801,0.0672,0.977,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.228,0.4291,0.3,0.4555,0.3035,0.4543,0.1291,0.0264,0.1255,0.0252,0.977,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1332,0.3865,0.5,0.4607,0.4992,0.4641,0.1135,0.0742,0.1126,0.0775,0.977,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5854,0.3369,0.2,0.4654,0.206,0.459,0.1369,0.1285,0.1309,0.1221,0.977,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7271,0.3191,0.3,0.4049,0.3024,0.4026,0.0191,0.0858,0.0168,0.0834,0.977,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0833,0.3085,0.4,0.4025,0.4,0.4019,0.0915,0.094,0.0915,0.0934,0.977,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3302,0.2837,0.2,0.3395,0.2032,0.3387,0.0837,0.0558,0.0805,0.055,0.977,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.154,0.266,0.3,0.4138,0.3025,0.4107,0.034,0.1479,0.0366,0.1448,0.977,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0832,0.2447,0.3,0.4068,0.3023,0.4013,0.0553,0.1621,0.0576,0.1566,0.977,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5513,0.2624,0.1,0.3215,0.1049,0.3131,0.1624,0.059,0.1575,0.0506,0.977,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8965,0.3794,0.4,0.4053,0.4002,0.4088,0.0206,0.0259,0.0208,0.0294,0.977,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.601,0.5,0.5,0.5073,0.5001,0.5052,0.0,0.0073,0.0001,0.0052,0.977,0.0355
