model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-64.9615,0.3642,0.4,0.4677,0.403,0.4677,0.0358,0.1035,0.0388,0.1035,0.9554,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3668,0.4371,0.5,0.5802,0.5032,0.5713,0.0629,0.1431,0.0661,0.1342,0.9554,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,14.5165,0.3576,0.4,0.3723,0.3984,0.3631,0.0424,0.0147,0.0407,0.0055,0.9554,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.104,0.4238,0.3,0.4966,0.3085,0.4902,0.1238,0.0727,0.1154,0.0663,0.9554,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3753,0.351,0.3,0.4245,0.3052,0.4157,0.051,0.0736,0.0458,0.0647,0.9554,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5325,0.3311,0.3,0.3385,0.3012,0.3267,0.0311,0.0073,0.0299,0.0044,0.9554,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.276,0.298,0.1,0.3874,0.112,0.3681,0.198,0.0894,0.186,0.0701,0.9554,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5855,0.351,0.2,0.3877,0.2076,0.3714,0.151,0.0367,0.1433,0.0204,0.9554,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.46,0.2583,0.5,0.3598,0.4936,0.356,0.2417,0.1015,0.2353,0.0978,0.9554,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1996,0.3377,0.2,0.3854,0.2074,0.3658,0.1377,0.0476,0.1303,0.028,0.9554,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4179,0.3179,0.2,0.4088,0.2087,0.395,0.1179,0.0909,0.1092,0.0771,0.9554,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9684,0.3113,0.1,0.3832,0.1118,0.3639,0.2113,0.0719,0.1995,0.0527,0.9554,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1783,0.3113,0.4,0.3754,0.3988,0.3721,0.0887,0.0641,0.0875,0.0608,0.9554,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1728,0.3311,0.4,0.4023,0.3999,0.397,0.0689,0.0712,0.0687,0.0658,0.9554,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4205,0.2781,0.4,0.3046,0.3949,0.2864,0.1219,0.0264,0.1168,0.0083,0.9554,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5815,0.351,0.2,0.3722,0.2071,0.3599,0.151,0.0212,0.1439,0.0089,0.9554,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2283,0.3113,0.5,0.3604,0.4939,0.3627,0.1887,0.0491,0.1826,0.0515,0.9554,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0617,0.2781,0.4,0.3161,0.3958,0.3068,0.1219,0.0379,0.1177,0.0287,0.9554,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2472,0.298,0.4,0.3274,0.3968,0.3272,0.102,0.0294,0.0987,0.0292,0.9554,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7276,0.2848,0.7,0.3189,0.6833,0.325,0.4152,0.0341,0.3985,0.0402,0.9554,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8298,0.245,0.7,0.3052,0.6824,0.3065,0.455,0.0601,0.4374,0.0615,0.9554,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8967,0.1987,0.0,0.3921,0.0165,0.3691,0.1987,0.1934,0.1822,0.1704,0.9554,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3866,0.3245,0.3,0.3078,0.3001,0.3022,0.0245,0.0167,0.0244,0.0223,0.9554,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1954,0.3841,0.5,0.3613,0.494,0.3654,0.1159,0.0228,0.1099,0.0188,0.9554,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.181,0.2848,0.3,0.3376,0.3015,0.3328,0.0152,0.0529,0.0167,0.048,0.9554,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1255,0.2848,0.1,0.3286,0.1093,0.3078,0.1848,0.0439,0.1755,0.0231,0.9554,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7303,0.2781,0.2,0.4101,0.2089,0.399,0.0781,0.1319,0.0693,0.1208,0.9554,0.0662
