model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0828,0.3709,0.4,0.506,0.4145,0.511,0.0291,0.1351,0.0437,0.1402,0.8693,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6567,0.3907,0.3,0.4777,0.3232,0.4778,0.0907,0.087,0.0675,0.087,0.8693,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1374,0.2715,0.2,0.4124,0.2271,0.4075,0.0715,0.1409,0.0444,0.136,0.8693,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.969,0.3311,0.6,0.3611,0.5712,0.3796,0.2689,0.03,0.2401,0.0484,0.8693,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7513,0.3709,0.3,0.4051,0.3139,0.4067,0.0709,0.0342,0.0569,0.0358,0.8693,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7714,0.3113,0.4,0.441,0.4062,0.4474,0.0887,0.1297,0.0949,0.1362,0.8693,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6267,0.3311,0.3,0.3341,0.3047,0.3359,0.0311,0.0029,0.0264,0.0048,0.8693,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.667,0.3576,0.2,0.3801,0.2228,0.3748,0.1576,0.0225,0.1348,0.0171,0.8693,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4874,0.2252,0.7,0.3082,0.6522,0.3346,0.4748,0.083,0.4271,0.1094,0.8693,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6337,0.2583,0.2,0.2919,0.211,0.2839,0.0583,0.0336,0.0473,0.0256,0.8693,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8207,0.3046,0.3,0.2825,0.2975,0.2812,0.0046,0.0221,0.0071,0.0234,0.8693,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.614,0.3046,0.1,0.2868,0.123,0.2757,0.2046,0.0179,0.1817,0.0289,0.8693,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0664,0.2914,0.3,0.4305,0.3171,0.4309,0.0086,0.1391,0.0257,0.1396,0.8693,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9792,0.298,0.2,0.3828,0.2228,0.3741,0.098,0.0848,0.0753,0.0761,0.8693,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8439,0.5695,0.6,0.3303,0.5659,0.3393,0.0305,0.2392,0.0036,0.2302,0.8693,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2006,0.457,0.5,0.4823,0.4984,0.4881,0.043,0.0254,0.0415,0.0311,0.8693,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3488,0.3576,0.4,0.4086,0.4027,0.4205,0.0424,0.051,0.0451,0.0629,0.8693,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4433,0.3179,0.2,0.3971,0.2249,0.3903,0.1179,0.0792,0.093,0.0724,0.8693,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7527,0.5033,0.6,0.5208,0.5906,0.5278,0.0967,0.0175,0.0873,0.0245,0.8693,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0558,0.5099,0.6,0.5404,0.593,0.5461,0.0901,0.0305,0.083,0.0362,0.8693,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6857,0.3709,0.5,0.3497,0.482,0.3626,0.1291,0.0211,0.1112,0.0083,0.8693,0.0662
