model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,-0.0335,0.0566,0.0404,0.0514,0.041,0.051,0.0162,0.0052,0.0155,0.0056,0.9402,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,-1.8173,0.0947,0.0947,0.1329,0.097,0.1332,0.0,0.0382,0.0023,0.0385,0.9402,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,-2.1569,0.052,0.0531,0.0602,0.0537,0.0624,0.0012,0.0083,0.0017,0.0105,0.9402,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,-3.7186,0.0416,0.0,0.0009,0.0001,0.0009,0.0416,0.0406,0.0415,0.0406,0.9402,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,-1.1837,0.1617,0.1617,0.2187,0.1652,0.2204,0.0,0.057,0.0035,0.0587,0.9402,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,1.3604,0.0958,0.0727,0.0817,0.0733,0.0826,0.0231,0.0141,0.0225,0.0133,0.9402,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,0.8879,0.1028,0.1236,0.1269,0.124,0.1301,0.0208,0.0241,0.0212,0.0274,0.9402,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,3.0519,0.0889,0.0924,0.1155,0.0938,0.1155,0.0035,0.0266,0.0048,0.0266,0.9402,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,-1.2869,0.1397,0.1028,0.1556,0.106,0.1567,0.037,0.0159,0.0337,0.017,0.9402,0.0866
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,-2.5222,0.0393,0.0254,0.0444,0.0265,0.0442,0.0139,0.0051,0.0127,0.0049,0.9402,0.0866
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,2.8027,0.1455,0.1005,0.1066,0.101,0.1094,0.045,0.0389,0.0445,0.0361,0.9402,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,-3.7186,0.0115,0.0,0.0009,0.0001,0.0009,0.0115,0.0106,0.0115,0.0106,0.9402,0.0866
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,75,1.3492,0.4319,0.4561,0.4836,0.4579,0.4854,0.0242,0.0517,0.026,0.0535,0.9402,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,-2.3277,0.0508,0.0046,0.0123,0.0051,0.0119,0.0462,0.0385,0.0458,0.0389,0.9402,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,-1.8836,0.0427,0.0346,0.063,0.0364,0.0639,0.0081,0.0202,0.0063,0.0212,0.9402,0.0866
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,75,4.7844,0.0416,0.0162,0.0509,0.0183,0.0515,0.0254,0.0094,0.0233,0.0099,0.9402,0.0866
writer/palmyra-x,MATH-Classic,MATH-Classic,866,75,2.7096,0.3718,0.3661,0.3882,0.3674,0.389,0.0058,0.0164,0.0044,0.0171,0.9402,0.0866
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,2.9711,0.33,0.4043,0.3386,0.403,0.3382,0.0743,0.0086,0.073,0.0082,0.9809,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,2.5673,0.3883,0.3613,0.3362,0.3609,0.3352,0.027,0.0521,0.0275,0.0531,0.9809,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,0.682,0.3456,0.3507,0.3569,0.3508,0.3561,0.0051,0.0113,0.0052,0.0104,0.9809,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,0.7013,0.4113,0.406,0.3933,0.4058,0.392,0.0052,0.0179,0.0055,0.0193,0.9809,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,3.0995,0.4333,0.4369,0.3912,0.4361,0.3915,0.0037,0.0421,0.0028,0.0418,0.9809,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,1.1766,0.3782,0.3794,0.3763,0.3793,0.3761,0.0012,0.0019,0.0012,0.0021,0.9809,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,3.0001,0.3972,0.3957,0.3786,0.3953,0.3783,0.0016,0.0186,0.0019,0.0189,0.9809,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,1.9966,0.3931,0.3793,0.3386,0.3786,0.3384,0.0137,0.0545,0.0145,0.0546,0.9809,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,3.869,0.3366,0.3806,0.3108,0.3792,0.3105,0.0439,0.0258,0.0426,0.0261,0.9809,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,3.644,0.3879,0.3746,0.3291,0.3737,0.3293,0.0133,0.0588,0.0142,0.0587,0.9809,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,0.9889,0.2706,0.2677,0.2533,0.2674,0.2526,0.003,0.0173,0.0032,0.018,0.9809,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,2.4177,0.4973,0.5509,0.5055,0.5501,0.506,0.0536,0.0082,0.0528,0.0087,0.9809,0.075
together/bloom,QuAC,QuAC,1000,75,2.2792,0.3425,0.3469,0.322,0.3464,0.3212,0.0044,0.0205,0.0039,0.0213,0.9809,0.075
together/opt-175b,QuAC,QuAC,1000,75,1.9759,0.364,0.3898,0.3405,0.3889,0.3405,0.0258,0.0235,0.0249,0.0236,0.9809,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,1.9166,0.3091,0.2852,0.2725,0.2849,0.2721,0.0239,0.0366,0.0241,0.0369,0.9809,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,0.9536,0.4667,0.42,0.4148,0.4199,0.4145,0.0467,0.0519,0.0468,0.0522,0.9809,0.075
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,1.6714,0.9212,0.7379,0.7793,0.7387,0.7823,0.1833,0.1419,0.1825,0.1389,0.9817,0.0347
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,75,3.7185,0.9299,0.7379,0.9002,0.7409,0.8989,0.192,0.0298,0.1891,0.031,0.9817,0.0389
ai21/j1-jumbo,IMDB,IMDB,1698,75,1.0262,0.9145,0.7291,0.9013,0.7322,0.9002,0.1854,0.0131,0.1822,0.0142,0.9817,0.0389
ai21/j2-large,IMDB,IMDB,1698,75,-1.4994,0.9428,0.7527,0.9403,0.7561,0.9401,0.1901,0.0024,0.1867,0.0027,0.9817,0.0347
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,75,0.9306,0.9309,0.7008,0.8772,0.704,0.8763,0.23,0.0537,0.2268,0.0545,0.9817,0.0383
cohere/command-xlarge-beta,IMDB,IMDB,1698,75,2.2528,0.9517,0.758,0.7677,0.7582,0.7716,0.1937,0.184,0.1935,0.18,0.9817,0.0347
cohere/xlarge-20221108,IMDB,IMDB,1698,75,0.6053,0.9425,0.7603,0.943,0.7636,0.9424,0.1822,0.0005,0.1788,0.0001,0.9817,0.0389
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,75,0.8862,0.916,0.5141,0.8769,0.5208,0.8764,0.4019,0.0391,0.3952,0.0396,0.9817,0.0289
microsoft/TNLGv2_530B,IMDB,IMDB,1698,75,1.1468,0.9353,0.7326,0.9135,0.7359,0.913,0.2027,0.0218,0.1994,0.0223,0.9817,0.0383
microsoft/TNLGv2_7B,IMDB,IMDB,1698,75,0.5937,0.9264,0.7144,0.9053,0.7178,0.9047,0.212,0.0211,0.2085,0.0217,0.9817,0.0383
mosaicml/mpt-30b,IMDB,IMDB,1698,75,323.163,0.959,0.5689,0.7521,0.5723,0.7565,0.3901,0.2069,0.3867,0.2025,0.9817,0.0289
openai/text-babbage-001,IMDB,IMDB,1698,75,2.7611,0.91,0.7185,0.8916,0.7216,0.8905,0.1915,0.0184,0.1884,0.0196,0.9817,0.0389
