model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9141,0.683,0.6566,0.7002,0.6649,0.6993,0.0264,0.0172,0.0181,0.0162,0.8052,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7391,0.6943,0.6792,0.669,0.6772,0.6689,0.0151,0.0253,0.0171,0.0255,0.8052,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7279,0.7057,0.634,0.73,0.652,0.7264,0.0717,0.0243,0.0537,0.0207,0.8052,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9111,0.4226,0.1321,0.5517,0.2117,0.5411,0.2906,0.129,0.2109,0.1185,0.8052,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7091,0.4642,0.1887,0.6723,0.2798,0.6567,0.2755,0.2082,0.1843,0.1925,0.8052,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7008,0.6453,0.5208,0.7472,0.5633,0.7391,0.1245,0.1019,0.082,0.0938,0.8052,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9418,0.6075,0.4981,0.6362,0.5231,0.6266,0.1094,0.0287,0.0844,0.0191,0.8052,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1741,0.5321,0.5774,0.6527,0.5918,0.6514,0.0453,0.1206,0.0597,0.1193,0.8052,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5531,0.4642,0.4491,0.6934,0.495,0.6851,0.0151,0.2293,0.0309,0.221,0.8052,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1068,0.2981,0.0226,0.6266,0.1375,0.6123,0.2755,0.3285,0.1606,0.3142,0.8052,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6129,0.234,0.1094,0.5464,0.1921,0.5337,0.1245,0.3124,0.0419,0.2997,0.8052,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.345,0.2717,0.366,0.618,0.4146,0.6153,0.0943,0.3463,0.1429,0.3436,0.8052,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5058,0.2604,0.5245,0.4903,0.5185,0.4936,0.2642,0.2299,0.2581,0.2332,0.8052,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2746,0.5509,0.2679,0.5518,0.3203,0.537,0.283,0.0009,0.2306,0.0139,0.8052,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9115,0.5396,0.6792,0.6721,0.6775,0.6703,0.1396,0.1324,0.1379,0.1307,0.8052,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6757,0.517,0.5811,0.644,0.5919,0.6366,0.0642,0.127,0.075,0.1196,0.8052,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3896,0.7057,0.6792,0.7408,0.6904,0.7363,0.0264,0.0352,0.0153,0.0307,0.8052,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4572,0.5585,0.4981,0.5985,0.5161,0.5906,0.0604,0.04,0.0424,0.0321,0.8052,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0288,0.7849,0.4981,0.7372,0.5424,0.7253,0.2868,0.0477,0.2425,0.0596,0.8052,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.04,0.6792,0.4981,0.5396,0.5045,0.531,0.1811,0.1397,0.1747,0.1482,0.8052,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9608,0.717,0.634,0.6975,0.6457,0.694,0.083,0.0194,0.0713,0.023,0.8052,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7024,0.6075,0.6,0.5161,0.5826,0.5104,0.0075,0.0914,0.025,0.0971,0.8052,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3338,0.4717,0.5849,0.6886,0.604,0.683,0.1132,0.2169,0.1323,0.2113,0.8052,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6661,0.7019,0.6566,0.7236,0.6689,0.7197,0.0453,0.0217,0.033,0.0178,0.8052,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6868,0.7132,0.7434,0.7558,0.7455,0.7541,0.0302,0.0426,0.0323,0.0409,0.8052,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2174,0.4717,0.5547,0.6826,0.5784,0.6763,0.083,0.2109,0.1067,0.2046,0.8052,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6026,0.7132,0.6792,0.6755,0.678,0.6729,0.034,0.0377,0.0352,0.0403,0.8052,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0942,0.7887,0.7585,0.7753,0.7623,0.7781,0.0302,0.0134,0.0264,0.0106,0.8052,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2281,0.7887,0.7358,0.7605,0.7402,0.7581,0.0528,0.0282,0.0485,0.0306,0.8052,0.0377
