model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,2.4083,0.683,0.1928,0.6676,0.451,0.6676,0.4902,0.0154,0.232,0.0154,0.4562,0.0151
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,27.4142,0.6943,0.3546,0.6348,0.507,0.6348,0.3398,0.0595,0.1874,0.0595,0.4562,0.0151
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.1128,0.7057,0.2908,0.6816,0.5034,0.6816,0.4148,0.024,0.2023,0.024,0.4562,0.0151
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,900.9384,0.4226,0.1136,0.5245,0.337,0.5245,0.3091,0.1019,0.0856,0.1019,0.4562,0.0151
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-44.5177,0.4642,0.0792,0.444,0.2776,0.444,0.3849,0.0202,0.1866,0.0202,0.4562,0.0151
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-21.6778,0.6453,0.0792,0.5269,0.3227,0.5269,0.566,0.1184,0.3226,0.1184,0.4562,0.0151
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,220.3233,0.6075,0.1928,0.5193,0.3704,0.5193,0.4147,0.0882,0.2372,0.0882,0.4562,0.0151
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-38.3426,0.5321,0.241,0.5958,0.4339,0.5958,0.2911,0.0637,0.0982,0.0637,0.4562,0.0151
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-488.8003,0.4642,0.241,0.4945,0.3789,0.4945,0.2231,0.0304,0.0853,0.0304,0.4562,0.0151
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,1.3372,0.2981,0.098,0.4502,0.2886,0.4485,0.2001,0.1521,0.0095,0.1504,0.4562,0.0151
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-432.1582,0.234,0.0792,0.2808,0.1888,0.2808,0.1547,0.0468,0.0451,0.0468,0.4562,0.0151
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-5.59,0.2717,0.098,0.2602,0.1861,0.2599,0.1737,0.0115,0.0856,0.0118,0.4562,0.0151
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-42.8391,0.2604,0.1618,0.2665,0.2187,0.2665,0.0986,0.0061,0.0416,0.0061,0.4562,0.0151
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-155.0705,0.5509,0.1773,0.3586,0.2759,0.3586,0.3737,0.1924,0.2751,0.1924,0.4562,0.0151
