model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-14.1753,0.7101,0.6303,0.6768,0.6385,0.6768,0.0798,0.0333,0.0716,0.0333,0.8237,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9091,0.8529,0.9034,0.8694,0.8971,0.868,0.0504,0.0165,0.0442,0.015,0.8237,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.711,0.7647,0.8025,0.8117,0.8039,0.8105,0.0378,0.047,0.0392,0.0458,0.8237,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5956,0.6429,0.5756,0.6327,0.5854,0.6313,0.0672,0.0102,0.0574,0.0116,0.8237,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5074,0.5966,0.6597,0.6858,0.6642,0.6854,0.063,0.0892,0.0676,0.0888,0.8237,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.606,0.6134,0.7269,0.6568,0.7154,0.6618,0.1134,0.0434,0.102,0.0484,0.8237,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3162,0.4832,0.6891,0.5163,0.66,0.5243,0.2059,0.0331,0.1768,0.0412,0.8237,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4604,0.4454,0.4034,0.4969,0.4196,0.4957,0.042,0.0515,0.0257,0.0503,0.8237,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4045,0.6345,0.5756,0.6554,0.5893,0.653,0.0588,0.0209,0.0452,0.0186,0.8237,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4541,0.5588,0.8025,0.6371,0.7743,0.6424,0.2437,0.0783,0.2155,0.0835,0.8237,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.237,0.4412,0.5462,0.4928,0.5365,0.491,0.105,0.0517,0.0953,0.0498,0.8237,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2266,0.3824,0.3151,0.4238,0.3326,0.4143,0.0672,0.0414,0.0497,0.0319,0.8237,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6967,0.5672,0.7185,0.5077,0.6825,0.5143,0.1513,0.0596,0.1153,0.0529,0.8237,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.4467,0.3908,0.5462,0.4129,0.5233,0.4159,0.1555,0.0221,0.1325,0.0252,0.8237,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1268,0.2605,0.6891,0.3518,0.6313,0.3611,0.4286,0.0913,0.3708,0.1006,0.8237,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1194,0.4118,0.5084,0.4357,0.496,0.4383,0.0966,0.0239,0.0843,0.0265,0.8237,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3341,0.3067,0.5504,0.3908,0.5231,0.3956,0.2437,0.0841,0.2164,0.0889,0.8237,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1954,0.3277,0.4244,0.3884,0.4182,0.3892,0.0966,0.0606,0.0904,0.0614,0.8237,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.1296,0.2479,0.3193,0.2382,0.305,0.2379,0.0714,0.0097,0.0571,0.01,0.8237,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.013,0.2605,0.3193,0.3583,0.3256,0.3551,0.0588,0.0978,0.0651,0.0946,0.8237,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1031,0.2437,0.4412,0.2955,0.4167,0.3024,0.1975,0.0518,0.173,0.0587,0.8237,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.6835,0.4664,0.3319,0.5015,0.3604,0.4935,0.1345,0.0351,0.106,0.0271,0.8237,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.6292,0.4202,0.3319,0.4804,0.3569,0.4736,0.0882,0.0603,0.0633,0.0535,0.8237,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5557,0.2185,0.2983,0.3518,0.3078,0.3519,0.0798,0.1333,0.0893,0.1334,0.8237,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0536,0.6891,0.6597,0.7096,0.6683,0.7086,0.0294,0.0205,0.0208,0.0196,0.8237,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1221,0.6176,0.7479,0.6421,0.7297,0.6449,0.1303,0.0244,0.1121,0.0272,0.8237,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3473,0.6807,0.8319,0.6731,0.8047,0.6775,0.1513,0.0075,0.124,0.0031,0.8237,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6676,0.6597,0.5756,0.6043,0.5803,0.6024,0.084,0.0553,0.0793,0.0573,0.8237,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7405,0.8487,0.9034,0.821,0.889,0.8222,0.0546,0.0277,0.0403,0.0266,0.8237,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8006,0.4328,0.5462,0.4364,0.5275,0.4403,0.1134,0.0036,0.0948,0.0075,0.8237,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1379,0.7143,0.9286,0.7057,0.8905,0.7128,0.2143,0.0086,0.1762,0.0015,0.8237,0.042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5624,0.6639,0.6597,0.6212,0.6531,0.6226,0.0042,0.0426,0.0107,0.0412,0.8237,0.042
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8109,0.8697,1.0,0.8845,0.9799,0.886,0.1303,0.0148,0.1102,0.0163,0.8237,0.042
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7485,0.7689,0.8319,0.7438,0.8166,0.745,0.063,0.0251,0.0477,0.0239,0.8237,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1649,0.6807,0.6597,0.6921,0.6654,0.6923,0.021,0.0114,0.0153,0.0116,0.8237,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8659,0.6303,0.8992,0.6452,0.8558,0.6532,0.2689,0.015,0.2255,0.0229,0.8237,0.042
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4238,0.4244,0.5798,0.4677,0.5602,0.4684,0.1555,0.0434,0.1358,0.044,0.8237,0.042
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3531,0.7017,0.6303,0.724,0.6466,0.7229,0.0714,0.0223,0.0551,0.0212,0.8237,0.042
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0092,0.542,0.3235,0.5354,0.3598,0.5291,0.2185,0.0067,0.1822,0.0129,0.8237,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0518,0.479,0.6975,0.5386,0.6706,0.5453,0.2185,0.0597,0.1917,0.0663,0.8237,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6221,0.7731,0.8025,0.8197,0.8051,0.8174,0.0294,0.0466,0.032,0.0443,0.8237,0.042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4945,0.8613,1.0,0.8762,0.9785,0.8778,0.1387,0.0148,0.1171,0.0164,0.8237,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1819,0.6765,0.6597,0.6412,0.6566,0.6423,0.0168,0.0353,0.0199,0.0341,0.8237,0.042
