model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.8992,0.683,0.6566,0.676,0.6598,0.676,0.0264,0.007,0.0232,0.007,0.8343,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2713,0.6943,0.6792,0.6764,0.6788,0.6766,0.0151,0.018,0.0155,0.0177,0.8343,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.854,0.7057,0.634,0.71,0.6466,0.7099,0.0717,0.0044,0.0591,0.0043,0.8343,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2218,0.4226,0.1321,0.4927,0.1905,0.4845,0.2906,0.0701,0.2322,0.0618,0.8343,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1523,0.4642,0.1887,0.4333,0.2281,0.4264,0.2755,0.0309,0.2361,0.0378,0.8343,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7552,0.6453,0.5208,0.6703,0.5448,0.6659,0.1245,0.025,0.1005,0.0206,0.8343,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0547,0.6075,0.4981,0.6217,0.5178,0.6169,0.1094,0.0142,0.0897,0.0094,0.8343,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7809,0.5321,0.5774,0.6476,0.5889,0.6469,0.0453,0.1155,0.0568,0.1148,0.8343,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9911,0.4642,0.4491,0.4757,0.4531,0.4733,0.0151,0.0115,0.0111,0.0091,0.8343,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8421,0.2981,0.0226,0.3866,0.0812,0.3762,0.2755,0.0884,0.2169,0.0781,0.8343,0.0377
