model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0586,0.7185,0.7857,0.7506,0.7802,0.7521,0.0672,0.0321,0.0618,0.0336,0.8374,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.5971,0.7185,0.6933,0.6657,0.6886,0.6647,0.0252,0.0528,0.0299,0.0538,0.8374,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8029,0.6891,0.7731,0.7434,0.7681,0.742,0.084,0.0543,0.079,0.053,0.8374,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6931,0.4076,0.4244,0.5081,0.437,0.5018,0.0168,0.1006,0.0294,0.0943,0.8374,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2492,0.4244,0.3866,0.6008,0.4196,0.59,0.0378,0.1764,0.0047,0.1656,0.8374,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1561,0.605,0.6597,0.7417,0.6724,0.7381,0.0546,0.1367,0.0674,0.1331,0.8374,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3614,0.5462,0.6765,0.6339,0.6698,0.6352,0.1303,0.0876,0.1235,0.089,0.8374,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0208,0.5504,0.5,0.5837,0.5131,0.5803,0.0504,0.0333,0.0374,0.0299,0.8374,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6494,0.4244,0.3613,0.6389,0.4045,0.6267,0.063,0.2145,0.0199,0.2023,0.8374,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4604,0.2479,0.1723,0.5105,0.2256,0.5004,0.0756,0.2626,0.0223,0.2525,0.8374,0.042
