model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-14.7436,0.683,0.3096,0.6345,0.502,0.6345,0.3734,0.0485,0.181,0.0485,0.4079,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.5765,0.6943,0.4216,0.7489,0.6154,0.7489,0.2728,0.0545,0.079,0.0545,0.4079,0.0189
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.5765,0.7057,0.4216,0.7489,0.6154,0.7489,0.2841,0.0432,0.0903,0.0432,0.4079,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.5573,0.4226,0.3333,0.547,0.461,0.549,0.0893,0.1243,0.0384,0.1263,0.4079,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.7369,0.4642,0.3096,0.578,0.4673,0.5759,0.1545,0.1138,0.0032,0.1118,0.4079,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-147.1709,0.6453,0.2214,0.4052,0.3302,0.4052,0.4239,0.2401,0.3151,0.2401,0.4079,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-31.3793,0.6075,0.4216,0.6862,0.5782,0.6862,0.186,0.0786,0.0293,0.0786,0.4079,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.4483,0.5321,0.1944,0.6394,0.4557,0.6358,0.3376,0.1074,0.0763,0.1037,0.4079,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.7334,0.4642,0.4216,0.7039,0.5876,0.702,0.0426,0.2397,0.1234,0.2378,0.4079,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.4113,0.2981,0.1119,0.2768,0.2103,0.2781,0.1862,0.0213,0.0878,0.02,0.4079,0.0189
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,142.1137,0.234,0.2002,0.348,0.2877,0.348,0.0338,0.1141,0.0537,0.1141,0.4079,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.3264,0.2717,0.1152,0.3569,0.2571,0.3549,0.1565,0.0852,0.0146,0.0832,0.4079,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-27.3275,0.2604,0.1062,0.4564,0.3135,0.4564,0.1542,0.196,0.0531,0.196,0.4079,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-76.7708,0.5509,0.3333,0.6696,0.5324,0.6696,0.2176,0.1187,0.0185,0.1187,0.4079,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.1872,0.5396,0.0882,0.4632,0.3095,0.462,0.4514,0.0764,0.2301,0.0776,0.4079,0.0189
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-147.1709,0.517,0.2214,0.4052,0.3302,0.4052,0.2956,0.1118,0.1868,0.1118,0.4079,0.0189
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-93.9333,0.7057,0.3096,0.5485,0.4511,0.5485,0.396,0.1571,0.2546,0.1571,0.4079,0.0189
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-38.4564,0.5585,0.0,0.3757,0.2224,0.3757,0.5585,0.1828,0.3361,0.1828,0.4079,0.0189
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.5765,0.7849,0.4216,0.7489,0.6154,0.7489,0.3633,0.036,0.1695,0.036,0.4079,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-31.3793,0.6792,0.4216,0.6862,0.5782,0.6862,0.2577,0.0069,0.101,0.0069,0.4079,0.0189
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-14.7436,0.717,0.3096,0.6345,0.502,0.6345,0.4073,0.0825,0.215,0.0825,0.4079,0.0189
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-11.1771,0.6075,0.4216,0.6218,0.5401,0.6218,0.186,0.0143,0.0674,0.0143,0.4079,0.0189
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,249.5059,0.4717,0.3096,0.5164,0.4321,0.5164,0.1621,0.0447,0.0396,0.0447,0.4079,0.0189
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-6.3032,0.7019,0.4216,0.6881,0.5794,0.6881,0.2803,0.0138,0.1225,0.0138,0.4079,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-31.3793,0.7132,0.4216,0.6862,0.5782,0.6862,0.2916,0.027,0.135,0.027,0.4079,0.0189
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,416.2855,0.4717,0.4216,0.7777,0.6324,0.7777,0.0501,0.306,0.1607,0.306,0.4079,0.0189
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-93.9333,0.7132,0.3096,0.5485,0.4511,0.5485,0.4036,0.1647,0.2621,0.1647,0.4079,0.0189
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-31.3793,0.7887,0.4216,0.6862,0.5782,0.6862,0.3671,0.1025,0.2104,0.1025,0.4079,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,45.8458,0.7887,0.5335,0.7747,0.6763,0.7747,0.2552,0.014,0.1124,0.014,0.4079,0.0189
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.3366,0.6755,0.3064,0.5389,0.4451,0.5408,0.3691,0.1365,0.2303,0.1347,0.4079,0.0189
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.5765,0.7925,0.4216,0.7489,0.6154,0.7489,0.3709,0.0436,0.1771,0.0436,0.4079,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,23.1473,0.8075,0.4216,0.7464,0.6139,0.7464,0.386,0.0612,0.1937,0.0612,0.4079,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,23.1473,0.7925,0.4216,0.7464,0.6139,0.7464,0.3709,0.0461,0.1786,0.0461,0.4079,0.0189
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,28.2002,0.6,0.3333,0.6816,0.5395,0.6816,0.2667,0.0816,0.0605,0.0816,0.4079,0.0189
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-127.6292,0.3396,0.1062,0.4079,0.2848,0.4079,0.2334,0.0683,0.0548,0.0683,0.4079,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-14.7436,0.683,0.3096,0.6345,0.502,0.6345,0.3734,0.0485,0.181,0.0485,0.4079,0.0189
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-93.9333,0.6604,0.3096,0.5485,0.4511,0.5485,0.3507,0.1118,0.2093,0.1118,0.4079,0.0189
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2619.9315,0.6453,0.3154,0.5283,0.4415,0.5283,0.3299,0.117,0.2038,0.117,0.4079,0.0189
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.5765,0.6717,0.4216,0.7489,0.6154,0.7489,0.2501,0.0772,0.0563,0.0772,0.4079,0.0189
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-41.8793,0.7057,0.3333,0.6407,0.5153,0.6407,0.3723,0.0649,0.1903,0.0649,0.4079,0.0189
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-31.3793,0.7736,0.4216,0.6862,0.5782,0.6862,0.352,0.0874,0.1954,0.0874,0.4079,0.0189
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,10.9548,0.7925,0.4216,0.8269,0.6616,0.8269,0.3709,0.0345,0.1309,0.0345,0.4079,0.0189
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-147.1709,0.6453,0.2214,0.4052,0.3302,0.4052,0.4239,0.2401,0.3151,0.2401,0.4079,0.0189
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.4829,0.7774,0.3096,0.6277,0.4977,0.6274,0.4677,0.1496,0.2796,0.15,0.4079,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-93.9333,0.6415,0.3096,0.5485,0.4511,0.5485,0.3319,0.093,0.1904,0.093,0.4079,0.0189
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-31.3793,0.6604,0.4216,0.6862,0.5782,0.6862,0.2388,0.0258,0.0821,0.0258,0.4079,0.0189
