model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,12,4.0772,0.5203,0.0638,0.4937,0.2264,0.4948,0.4565,0.0265,0.2939,0.0254,0.6228,0.0212
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,12,4.2458,0.6896,0.0609,0.5504,0.2454,0.5501,0.6287,0.1392,0.4441,0.1394,0.6228,0.0212
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,12,1.4322,0.2981,0.0354,0.3304,0.1468,0.3307,0.2627,0.0323,0.1513,0.0327,0.6228,0.0212
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,12,4.132,0.6667,0.0609,0.5155,0.2327,0.5164,0.6058,0.1512,0.434,0.1503,0.6228,0.0212
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,12,4.7056,0.8042,0.0916,0.6353,0.2985,0.6401,0.7126,0.169,0.5057,0.1642,0.6228,0.0212
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,12,4.5795,0.8113,0.0916,0.6328,0.2976,0.6377,0.7197,0.1785,0.5137,0.1736,0.6228,0.0212
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,12,3.5335,0.6032,0.0589,0.5036,0.2263,0.5028,0.5443,0.0996,0.3768,0.1004,0.6228,0.0212
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,12,3.8068,0.679,0.0647,0.5265,0.2395,0.5282,0.6143,0.1525,0.4395,0.1508,0.6228,0.0212
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,12,4.78,0.7954,0.0916,0.6696,0.3112,0.6736,0.7038,0.1258,0.4843,0.1218,0.6228,0.0212
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,12,3.8843,0.6049,0.0648,0.5532,0.2489,0.5529,0.5401,0.0518,0.356,0.052,0.6228,0.0212
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,12,1.7414,0.5785,0.0465,0.3306,0.1542,0.332,0.532,0.2479,0.4243,0.2465,0.6228,0.0212
