model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,4.0039,0.4371,0.4302,0.3003,0.4062,0.3244,0.0069,0.1368,0.0309,0.1127,0.7729,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.4139,0.0252,0.0023,0.0138,0.0048,0.0132,0.0229,0.0114,0.0204,0.0119,0.7729,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.2169,0.0412,0.0549,0.0418,0.0526,0.0447,0.0137,0.0006,0.0114,0.0035,0.7729,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,4.6483,0.0664,0.0206,0.0375,0.0247,0.0387,0.0458,0.0289,0.0417,0.0277,0.7729,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,4.2994,0.1053,0.1327,0.0792,0.1223,0.0869,0.0275,0.0261,0.0171,0.0184,0.7729,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,4.9477,0.3295,0.3776,0.2079,0.3435,0.2273,0.0481,0.1216,0.0139,0.1022,0.7729,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,4.2337,0.4256,0.4439,0.295,0.4139,0.3118,0.0183,0.1306,0.0117,0.1138,0.7729,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,4.3391,0.8101,0.8558,0.5919,0.8021,0.6191,0.0458,0.2181,0.008,0.191,0.7729,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,4.1062,0.7918,0.746,0.5914,0.7155,0.6117,0.0458,0.2003,0.0763,0.1801,0.7729,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,5.1484,0.8581,0.8673,0.6636,0.8265,0.6877,0.0092,0.1945,0.0316,0.1704,0.7729,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,4.6583,0.6613,0.6453,0.449,0.6057,0.471,0.016,0.2123,0.0556,0.1903,0.7729,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,4.4105,0.6957,0.7849,0.5457,0.7364,0.5714,0.0892,0.15,0.0408,0.1243,0.7729,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,5.0559,0.1968,0.2151,0.1466,0.2029,0.1612,0.0183,0.0502,0.0061,0.0356,0.7729,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,5.0362,0.087,0.0435,0.0385,0.043,0.0412,0.0435,0.0484,0.044,0.0457,0.7729,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,4.3086,0.5492,0.4737,0.2764,0.434,0.2987,0.0755,0.2728,0.1152,0.2505,0.7729,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,3.8508,0.6018,0.6178,0.3945,0.5734,0.422,0.016,0.2073,0.0284,0.1798,0.7729,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,3.7722,0.1007,0.1327,0.0811,0.1236,0.0928,0.032,0.0196,0.023,0.0079,0.7729,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,3.6676,0.2883,0.2654,0.1358,0.2403,0.1549,0.0229,0.1525,0.048,0.1334,0.7729,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,4.0167,0.2654,0.1602,0.1308,0.1571,0.1468,0.1053,0.1346,0.1083,0.1186,0.7729,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,5.3499,0.2998,0.2357,0.1821,0.227,0.1976,0.0641,0.1177,0.0727,0.1022,0.7729,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,4.1153,0.6499,0.7048,0.459,0.6541,0.4815,0.0549,0.1909,0.0042,0.1684,0.7729,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,6.6635,0.9291,0.9405,0.7717,0.9067,0.7918,0.0114,0.1574,0.0223,0.1372,0.7729,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,3.0481,0.7162,0.6705,0.4743,0.6325,0.5032,0.0458,0.2419,0.0837,0.213,0.7729,0.1144
