model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,5.8031,0.7686,0.055,0.8104,0.5673,0.8104,0.7136,0.0418,0.2013,0.0418,0.3218,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,973.8002,0.6198,0.026,0.3884,0.2718,0.3884,0.5938,0.2314,0.348,0.2314,0.3218,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,75.7052,0.719,0.026,0.5133,0.3565,0.5133,0.693,0.2057,0.3625,0.2057,0.3218,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.9954,0.6281,0.026,0.5688,0.3941,0.5688,0.6021,0.0593,0.234,0.0593,0.3218,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,13.8292,0.4545,0.026,0.4672,0.3237,0.465,0.4285,0.0126,0.1308,0.0104,0.3218,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,3.1194,0.3306,0.029,0.3992,0.2805,0.3998,0.3016,0.0687,0.0501,0.0692,0.3218,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-8.4058,0.7686,0.026,0.5432,0.3785,0.5458,0.7426,0.2254,0.3901,0.2228,0.3218,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-23.3272,0.6364,0.026,0.497,0.3454,0.497,0.6104,0.1394,0.2909,0.1394,0.3218,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3.4803,0.8017,0.055,0.7516,0.5274,0.7516,0.7466,0.0501,0.2743,0.0501,0.3218,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,4.3615,0.6446,0.026,0.4283,0.2992,0.4289,0.6186,0.2164,0.3454,0.2157,0.3218,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,86.4218,0.9091,0.055,0.8016,0.5613,0.8016,0.8541,0.1075,0.3478,0.1075,0.3218,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3.4803,0.7603,0.055,0.7516,0.5274,0.7516,0.7053,0.0088,0.2329,0.0088,0.3218,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-8.2608,0.8099,0.026,0.6434,0.4447,0.6434,0.7839,0.1665,0.3652,0.1665,0.3218,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,12.5839,0.8843,0.026,0.6313,0.433,0.6261,0.8583,0.253,0.4513,0.2582,0.3218,0.0165
