model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.1722,0.3967,0.4558,0.3211,0.4178,0.3242,0.0591,0.0756,0.0211,0.0725,0.7113,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.3739,0.6507,0.552,0.5204,0.5431,0.521,0.0987,0.1303,0.1076,0.1297,0.7113,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.2101,0.6805,0.6111,0.5455,0.5924,0.5464,0.0694,0.135,0.0881,0.1341,0.7113,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.3042,0.575,0.4338,0.4322,0.4333,0.4322,0.1412,0.1428,0.1417,0.1428,0.7113,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.1498,0.4734,0.4455,0.4496,0.4466,0.4492,0.0278,0.0238,0.0268,0.0242,0.7113,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.136,0.5374,0.5198,0.4916,0.5116,0.4915,0.0176,0.0458,0.0257,0.0458,0.7113,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.3876,0.4001,0.4695,0.3138,0.4256,0.3175,0.0694,0.0863,0.0255,0.0826,0.7113,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.264,0.6419,0.5779,0.522,0.562,0.5227,0.064,0.1199,0.0799,0.1193,0.7113,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.1756,0.4758,0.3654,0.3684,0.3663,0.3686,0.1104,0.1075,0.1095,0.1072,0.7113,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.2786,0.6971,0.6287,0.5594,0.6091,0.5608,0.0684,0.1378,0.088,0.1363,0.7113,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.1808,0.5677,0.4973,0.5264,0.5054,0.5254,0.0703,0.0413,0.0622,0.0422,0.7113,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.3116,0.2281,0.1959,0.3264,0.2327,0.3234,0.0322,0.0983,0.0046,0.0953,0.7113,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1722,0.5765,0.5784,0.4969,0.5552,0.4981,0.002,0.0796,0.0212,0.0784,0.7113,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.4858,0.3444,0.4377,0.3493,0.4127,0.351,0.0933,0.0049,0.0683,0.0065,0.7113,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.245,0.5325,0.5002,0.4643,0.4901,0.4649,0.0322,0.0682,0.0424,0.0676,0.7113,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.2782,0.6238,0.619,0.5097,0.588,0.5117,0.0049,0.1141,0.0358,0.1121,0.7113,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.2821,0.6229,0.5979,0.5028,0.5711,0.5049,0.0249,0.12,0.0518,0.1179,0.7113,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-0.131,0.6478,0.5173,0.4857,0.5084,0.4862,0.1304,0.1621,0.1394,0.1615,0.7113,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.2592,0.5305,0.5901,0.5125,0.5681,0.5138,0.0596,0.0181,0.0376,0.0167,0.7113,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.1136,0.6053,0.5046,0.4472,0.4881,0.4472,0.1006,0.1581,0.1172,0.158,0.7113,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.322,0.6761,0.6532,0.5361,0.6198,0.5377,0.023,0.14,0.0563,0.1384,0.7113,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.247,0.6282,0.6048,0.5189,0.5802,0.5196,0.0234,0.1093,0.0481,0.1087,0.7113,0.0244
