model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.1266,0.1972,0.1649,0.1781,0.1666,0.1757,0.0323,0.0191,0.0307,0.0215,0.8481,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3502,0.3524,0.3501,0.2839,0.3403,0.2853,0.0023,0.0685,0.0122,0.0671,0.8481,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1997,0.4052,0.4857,0.3515,0.4655,0.3525,0.0805,0.0536,0.0603,0.0526,0.8481,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.3109,0.3439,0.3061,0.2455,0.297,0.2462,0.0377,0.0983,0.0468,0.0977,0.8481,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1582,0.3432,0.3321,0.2418,0.3188,0.2448,0.0112,0.1014,0.0244,0.0984,0.8481,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1588,0.4089,0.3939,0.2832,0.3774,0.2852,0.0149,0.1256,0.0315,0.1236,0.8481,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3428,0.1951,0.1492,0.1637,0.1514,0.1642,0.046,0.0314,0.0437,0.0309,0.8481,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2606,0.3432,0.3403,0.2722,0.33,0.2727,0.0029,0.0709,0.0132,0.0705,0.8481,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1854,0.3522,0.3641,0.2522,0.3472,0.2527,0.0119,0.1,0.0051,0.0995,0.8481,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.2596,0.4555,0.4163,0.3258,0.4027,0.3268,0.0392,0.1297,0.0528,0.1287,0.8481,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.1906,0.39,0.4016,0.2901,0.385,0.2925,0.0116,0.0998,0.005,0.0975,0.8481,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3418,0.209,0.2119,0.2177,0.2127,0.217,0.0029,0.0087,0.0037,0.008,0.8481,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1783,0.4568,0.4237,0.3246,0.4087,0.3252,0.0331,0.1322,0.0481,0.1316,0.8481,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4768,0.1552,0.1164,0.1662,0.1241,0.1671,0.0388,0.011,0.0311,0.0119,0.8481,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.2453,0.3237,0.2917,0.2629,0.2873,0.263,0.032,0.0608,0.0363,0.0607,0.8481,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.2415,0.4776,0.5097,0.3493,0.4855,0.3507,0.0321,0.1283,0.0079,0.1269,0.8481,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.2432,0.4273,0.4337,0.3015,0.414,0.3042,0.0064,0.1257,0.0132,0.123,0.8481,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1353,0.4958,0.4774,0.362,0.4598,0.3618,0.0184,0.1338,0.036,0.134,0.8481,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.2654,0.3499,0.3834,0.2738,0.3669,0.2751,0.0335,0.0761,0.0171,0.0748,0.8481,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.1059,0.3534,0.3333,0.2583,0.3223,0.2609,0.0201,0.0951,0.0311,0.0925,0.8481,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3019,0.3594,0.3725,0.2897,0.3602,0.2914,0.0132,0.0697,0.0008,0.0679,0.8481,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.2352,0.2973,0.3637,0.2881,0.3525,0.2897,0.0664,0.0092,0.0551,0.0076,0.8481,0.05
