model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.6361,0.7372,0.7845,0.7595,0.7738,0.7597,0.0474,0.0223,0.0367,0.0225,0.5705,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2745,0.6906,0.693,0.6938,0.6934,0.6939,0.0024,0.0032,0.0028,0.0033,0.5705,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.467,0.7553,0.6938,0.7092,0.6999,0.7081,0.0616,0.0461,0.0554,0.0473,0.5705,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.3557,0.6227,0.614,0.6903,0.6449,0.6859,0.0087,0.0675,0.0222,0.0631,0.5705,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.4374,0.7979,0.8564,0.831,0.8459,0.8321,0.0584,0.0331,0.048,0.0341,0.5705,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.2172,0.8256,0.8469,0.8237,0.8376,0.8253,0.0213,0.0019,0.0121,0.0002,0.5705,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,4.2933,0.8437,0.8406,0.8438,0.8411,0.8417,0.0032,0.0,0.0027,0.002,0.5705,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,4.713,0.8437,0.8619,0.8413,0.8526,0.8402,0.0182,0.0024,0.0088,0.0035,0.5705,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.7055,0.7703,0.7877,0.789,0.7879,0.7882,0.0174,0.0187,0.0176,0.0179,0.5705,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.6865,0.7853,0.7727,0.7942,0.7807,0.7913,0.0126,0.0089,0.0046,0.006,0.5705,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.1352,0.7151,0.7143,0.7368,0.7229,0.7344,0.0008,0.0218,0.0078,0.0193,0.5705,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.2206,0.824,0.8366,0.8269,0.832,0.8258,0.0126,0.0029,0.008,0.0018,0.5705,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.2537,0.7798,0.7419,0.7857,0.7584,0.7803,0.0379,0.0059,0.0214,0.0005,0.5705,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.3199,0.8122,0.8106,0.8024,0.8064,0.8009,0.0016,0.0097,0.0057,0.0112,0.5705,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.1835,0.8335,0.8477,0.8375,0.8432,0.8374,0.0142,0.0041,0.0098,0.0039,0.5705,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.6357,0.8398,0.8066,0.8322,0.8163,0.8292,0.0331,0.0076,0.0235,0.0106,0.5705,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.1009,0.7845,0.7853,0.8003,0.7905,0.7973,0.0008,0.0157,0.0059,0.0128,0.5705,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.0535,0.8129,0.8264,0.7605,0.8,0.765,0.0134,0.0524,0.013,0.048,0.5705,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.9943,0.8129,0.8177,0.808,0.8128,0.8062,0.0047,0.0049,0.0002,0.0067,0.5705,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,2.2355,0.7569,0.7782,0.768,0.7737,0.7678,0.0213,0.011,0.0168,0.0109,0.5705,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.1166,0.7711,0.8051,0.7729,0.7914,0.7733,0.0339,0.0018,0.0203,0.0022,0.5705,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,1.617,0.8058,0.8058,0.8005,0.8027,0.7986,0.0,0.0053,0.0031,0.0073,0.5705,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,3.0286,0.8335,0.8429,0.8464,0.8437,0.8446,0.0095,0.013,0.0102,0.0112,0.5705,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.7335,0.8161,0.7964,0.8027,0.7984,0.8011,0.0197,0.0134,0.0177,0.015,0.5705,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.1835,0.8343,0.8477,0.8375,0.8432,0.8374,0.0134,0.0033,0.009,0.0031,0.5705,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.3608,0.6172,0.6796,0.6803,0.6797,0.6799,0.0624,0.0631,0.0625,0.0627,0.5705,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,1.2655,0.8358,0.8477,0.8378,0.8433,0.8376,0.0118,0.002,0.0075,0.0018,0.5705,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-1.7593,0.8058,0.7901,0.7893,0.7894,0.7885,0.0158,0.0166,0.0165,0.0174,0.5705,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.4829,0.8098,0.8122,0.807,0.8094,0.8056,0.0024,0.0028,0.0004,0.0041,0.5705,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-3.1231,0.7956,0.7924,0.7849,0.7891,0.7846,0.0032,0.0107,0.0065,0.011,0.5705,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.1003,0.7664,0.7332,0.7773,0.7498,0.7719,0.0331,0.0109,0.0165,0.0055,0.5705,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-2.2944,0.783,0.7364,0.772,0.7504,0.769,0.0466,0.011,0.0326,0.0139,0.5705,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.9337,0.7167,0.7261,0.7408,0.7316,0.7388,0.0095,0.0241,0.0149,0.0221,0.5705,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-0.3726,0.8098,0.8058,0.8155,0.8091,0.8133,0.0039,0.0057,0.0007,0.0035,0.5705,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.9724,0.779,0.7782,0.7911,0.7823,0.7878,0.0008,0.0121,0.0033,0.0088,0.5705,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.453,0.8374,0.8658,0.8417,0.8559,0.8428,0.0284,0.0043,0.0185,0.0053,0.5705,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.04,0.7348,0.7103,0.7627,0.73,0.7562,0.0245,0.0279,0.0048,0.0214,0.5705,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.8461,0.7459,0.7609,0.7686,0.7635,0.7671,0.015,0.0228,0.0177,0.0212,0.5705,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,2.2827,0.8058,0.8074,0.8169,0.8098,0.8129,0.0016,0.0111,0.0039,0.007,0.5705,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.7364,0.8335,0.8595,0.8271,0.8466,0.8294,0.026,0.0064,0.0131,0.004,0.5705,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.3103,0.7727,0.7877,0.7907,0.789,0.7907,0.015,0.018,0.0163,0.018,0.5705,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.9826,0.7727,0.779,0.7789,0.7783,0.7774,0.0063,0.0062,0.0056,0.0047,0.5705,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.5215,0.7979,0.7806,0.7875,0.7828,0.7858,0.0174,0.0105,0.0151,0.0121,0.5705,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-1.7639,0.8177,0.8193,0.8039,0.8123,0.8031,0.0016,0.0137,0.0054,0.0146,0.5705,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,1.6627,0.8169,0.8737,0.8273,0.8554,0.8311,0.0568,0.0105,0.0385,0.0142,0.5705,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-0.2728,0.6275,0.5809,0.6267,0.5987,0.6223,0.0466,0.0007,0.0288,0.0052,0.5705,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.7844,0.7916,0.8082,0.7908,0.8006,0.7904,0.0166,0.0008,0.0089,0.0012,0.5705,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-0.9928,0.7964,0.8106,0.8,0.8061,0.8002,0.0142,0.0037,0.0098,0.0038,0.5705,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,2.4784,0.734,0.7774,0.7336,0.7598,0.7365,0.0434,0.0004,0.0258,0.0024,0.5705,0.0789
