model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,56,0.0341,0.7372,0.3616,0.7334,0.5024,0.7308,0.3756,0.0038,0.2348,0.0064,0.6186,0.0442
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,56,-0.0988,0.6906,0.3674,0.7218,0.502,0.7203,0.3232,0.0312,0.1886,0.0297,0.6186,0.0442
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,56,0.0918,0.7553,0.4002,0.7249,0.5246,0.7263,0.3552,0.0304,0.2308,0.029,0.6186,0.0442
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,56,0.2278,0.6227,0.3547,0.6847,0.4808,0.6855,0.2681,0.062,0.1419,0.0628,0.6186,0.0442
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,56,-0.0543,0.7979,0.3998,0.8087,0.5548,0.8061,0.3982,0.0107,0.2432,0.0082,0.6186,0.0442
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,56,-0.5901,0.8256,0.4178,0.7727,0.5538,0.7743,0.4078,0.0529,0.2718,0.0513,0.6186,0.0442
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,56,-0.081,0.8437,0.4268,0.8434,0.5856,0.8432,0.4169,0.0003,0.2581,0.0005,0.6186,0.0442
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,56,-0.1801,0.8437,0.4297,0.834,0.5841,0.8346,0.414,0.0097,0.2596,0.0091,0.6186,0.0442
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,56,-1.2557,0.7703,0.4215,0.784,0.5598,0.7842,0.3488,0.0137,0.2105,0.0138,0.6186,0.0442
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,56,-0.5293,0.7853,0.4133,0.8011,0.5613,0.8014,0.372,0.0158,0.224,0.0161,0.6186,0.0442
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,56,-0.0516,0.7151,0.4121,0.7413,0.5384,0.7433,0.303,0.0262,0.1767,0.0282,0.6186,0.0442
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,56,-0.1394,0.824,0.4268,0.812,0.5739,0.8123,0.3972,0.012,0.2501,0.0116,0.6186,0.0442
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,56,-0.2582,0.7798,0.4219,0.8046,0.5682,0.8055,0.3579,0.0248,0.2116,0.0257,0.6186,0.0442
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,56,-0.855,0.8122,0.4203,0.8035,0.5666,0.8038,0.3919,0.0086,0.2456,0.0083,0.6186,0.0442
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,56,-0.2362,0.8335,0.4408,0.8009,0.5787,0.8024,0.3927,0.0326,0.2548,0.0311,0.6186,0.0442
