model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0021,0.1729,0.1918,0.2289,0.1922,0.2245,0.019,0.0561,0.0193,0.0516,0.988,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0082,0.113,0.163,0.176,0.1631,0.1739,0.05,0.0631,0.0502,0.061,0.988,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0157,0.0061,0.0,0.0787,0.0009,0.0724,0.0061,0.0726,0.0052,0.0663,0.988,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.1156,0.1668,0.1463,0.2491,0.1475,0.2421,0.0205,0.0823,0.0193,0.0753,0.988,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1731,0.5542,0.5572,0.6131,0.5579,0.6089,0.003,0.0589,0.0037,0.0547,0.988,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3587,0.5853,0.5959,0.6186,0.5962,0.6163,0.0106,0.0333,0.0109,0.0311,0.988,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2199,0.6626,0.6952,0.743,0.6958,0.7392,0.0326,0.0804,0.0331,0.0766,0.988,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.259,0.7225,0.7536,0.7744,0.7538,0.7721,0.0311,0.0519,0.0313,0.0496,0.988,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1363,0.304,0.3434,0.3939,0.344,0.3891,0.0394,0.0899,0.04,0.085,0.988,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.1855,0.6626,0.6482,0.6266,0.6479,0.6257,0.0144,0.036,0.0147,0.0369,0.988,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0748,0.1236,0.166,0.178,0.1661,0.1745,0.0425,0.0544,0.0426,0.051,0.988,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.228,0.5201,0.5474,0.5674,0.5476,0.5627,0.0273,0.0474,0.0275,0.0427,0.988,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.1943,0.5239,0.4852,0.5363,0.4858,0.5329,0.0387,0.0124,0.0381,0.009,0.988,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.4525,0.7074,0.724,0.7535,0.7244,0.7511,0.0167,0.0462,0.017,0.0438,0.988,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.3066,0.6543,0.6619,0.7283,0.6626,0.722,0.0076,0.074,0.0083,0.0677,0.988,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.1377,0.5656,0.5898,0.6069,0.59,0.6018,0.0243,0.0413,0.0244,0.0362,0.988,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.0697,0.486,0.539,0.5511,0.5391,0.5471,0.0531,0.0651,0.0532,0.0612,0.988,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.2113,0.2426,0.2123,0.2959,0.2132,0.289,0.0303,0.0533,0.0294,0.0464,0.988,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.1836,0.602,0.6096,0.6434,0.6099,0.6407,0.0076,0.0414,0.008,0.0387,0.988,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.0776,0.188,0.1524,0.1952,0.1529,0.1921,0.0356,0.0072,0.0352,0.0041,0.988,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.296,0.0,0.0,0.1268,0.0014,0.117,0.0,0.1268,0.0014,0.117,0.988,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.147,0.5345,0.5307,0.5793,0.5312,0.5754,0.0038,0.0448,0.0033,0.0409,0.988,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.2825,0.6096,0.6619,0.6773,0.662,0.6737,0.0523,0.0677,0.0525,0.0641,0.988,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.8716,0.7089,0.7309,0.7248,0.7308,0.7228,0.022,0.0159,0.0219,0.0139,0.988,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.2942,0.6452,0.677,0.7379,0.6777,0.7316,0.0318,0.0927,0.0325,0.0864,0.988,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.1937,0.2441,0.2032,0.234,0.2035,0.2313,0.0409,0.0101,0.0406,0.0128,0.988,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.2989,0.652,0.6823,0.7413,0.683,0.7355,0.0303,0.0893,0.031,0.0835,0.988,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.3247,0.5519,0.5428,0.566,0.5431,0.5642,0.0091,0.014,0.0088,0.0123,0.988,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.0493,0.4511,0.3859,0.4102,0.3861,0.4066,0.0652,0.0409,0.065,0.0445,0.988,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.2021,0.5807,0.58,0.5945,0.5801,0.5926,0.0008,0.0137,0.0006,0.0119,0.988,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.0102,0.2669,0.2654,0.273,0.2654,0.2704,0.0015,0.0061,0.0015,0.0035,0.988,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.186,0.3108,0.2957,0.3233,0.296,0.321,0.0152,0.0125,0.0149,0.0101,0.988,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.0503,0.5701,0.6368,0.6524,0.637,0.651,0.0667,0.0823,0.0669,0.0809,0.988,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.4266,0.6497,0.699,0.6829,0.6988,0.6816,0.0493,0.0331,0.0491,0.0318,0.988,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.0727,0.3397,0.3033,0.3108,0.3033,0.309,0.0364,0.0288,0.0363,0.0307,0.988,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.3533,0.6467,0.6755,0.7381,0.6762,0.7312,0.0288,0.0914,0.0295,0.0844,0.988,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.0243,0.0,0.0,0.0912,0.001,0.0839,0.0,0.0912,0.001,0.0839,0.988,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.0515,0.2623,0.2418,0.2779,0.2422,0.2749,0.0205,0.0156,0.0201,0.0126,0.988,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.1081,0.6027,0.6058,0.6413,0.6061,0.638,0.003,0.0386,0.0034,0.0353,0.988,0.0758
