model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.3447,0.7036,0.7415,0.7695,0.7418,0.7668,0.0379,0.066,0.0382,0.0633,0.988,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.449,0.2873,0.3419,0.3557,0.342,0.352,0.0546,0.0684,0.0547,0.0647,0.988,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0812,0.6217,0.6133,0.6173,0.6134,0.6155,0.0083,0.0044,0.0083,0.0062,0.988,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.7699,0.6588,0.6467,0.6255,0.6464,0.6242,0.0121,0.0333,0.0124,0.0346,0.988,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.4236,0.508,0.5148,0.5213,0.5148,0.5191,0.0068,0.0134,0.0069,0.0111,0.988,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5907,0.768,0.8067,0.8063,0.8066,0.8042,0.0387,0.0383,0.0386,0.0362,0.988,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5994,0.373,0.3798,0.4577,0.3807,0.4513,0.0068,0.0847,0.0077,0.0783,0.988,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1734,0.6763,0.6664,0.7337,0.6672,0.7288,0.0099,0.0574,0.0091,0.0525,0.988,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.7086,0.7051,0.7513,0.758,0.7514,0.7566,0.0462,0.0529,0.0463,0.0515,0.988,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.1259,0.5663,0.5436,0.5494,0.5437,0.5488,0.0227,0.0169,0.0227,0.0176,0.988,0.0758
