model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.1384,0.7036,0.6528,0.6617,0.6528,0.6612,0.0508,0.0418,0.0507,0.0424,0.9902,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0245,0.2873,0.3222,0.3006,0.322,0.3008,0.0349,0.0132,0.0347,0.0134,0.9902,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.1496,0.6217,0.6429,0.6191,0.6427,0.6195,0.0212,0.0026,0.021,0.0022,0.9902,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.2466,0.6588,0.6967,0.6691,0.6965,0.6701,0.0379,0.0102,0.0376,0.0113,0.9902,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2067,0.508,0.5436,0.4927,0.5431,0.4942,0.0356,0.0153,0.0351,0.0137,0.9902,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.4616,0.768,0.7574,0.76,0.7574,0.7608,0.0106,0.008,0.0106,0.0072,0.9902,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1548,0.373,0.3821,0.3765,0.382,0.376,0.0091,0.0035,0.009,0.003,0.9902,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.7062,0.6763,0.6785,0.6892,0.6786,0.6871,0.0023,0.0129,0.0024,0.0108,0.9902,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.7352,0.7051,0.674,0.6918,0.6742,0.6913,0.0311,0.0132,0.0309,0.0138,0.9902,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.4663,0.5663,0.63,0.627,0.63,0.6289,0.0637,0.0606,0.0637,0.0625,0.9902,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.2147,0.0713,0.0887,0.0938,0.0887,0.0922,0.0174,0.0225,0.0175,0.0209,0.9902,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.605,0.6459,0.7005,0.6953,0.7005,0.6948,0.0546,0.0493,0.0545,0.0488,0.9902,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.1195,0.1304,0.1653,0.2144,0.1657,0.2103,0.0349,0.084,0.0353,0.0799,0.9902,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.573,0.3912,0.4071,0.4317,0.4074,0.4321,0.0159,0.0405,0.0162,0.0409,0.9902,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0417,0.2214,0.2214,0.2013,0.2212,0.2025,0.0,0.0201,0.0002,0.0189,0.9902,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.0215,0.6869,0.6975,0.7195,0.6977,0.7177,0.0106,0.0326,0.0108,0.0309,0.9902,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.0903,0.4829,0.5042,0.4807,0.5039,0.4813,0.0212,0.0022,0.021,0.0016,0.9902,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.8827,0.2555,0.2487,0.2365,0.2485,0.2353,0.0068,0.019,0.007,0.0202,0.9902,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,3.2979,0.7286,0.7582,0.7701,0.7583,0.7693,0.0296,0.0415,0.0297,0.0408,0.9902,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1636,0.3518,0.2737,0.2722,0.2737,0.2723,0.0781,0.0795,0.0781,0.0795,0.9902,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.4535,0.7096,0.7089,0.7127,0.7089,0.7118,0.0008,0.0031,0.0007,0.0022,0.9902,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.076,0.5277,0.4776,0.5273,0.4781,0.5247,0.05,0.0004,0.0496,0.003,0.9902,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.1715,0.6732,0.6308,0.6511,0.631,0.6511,0.0425,0.0221,0.0423,0.0221,0.9902,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.7019,0.1645,0.1911,0.1636,0.1908,0.1651,0.0265,0.001,0.0263,0.0005,0.9902,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.6325,0.724,0.6952,0.7085,0.6954,0.7094,0.0288,0.0155,0.0287,0.0146,0.9902,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.7253,0.5421,0.4966,0.5313,0.4969,0.5308,0.0455,0.0107,0.0452,0.0113,0.9902,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.8505,0.6823,0.6482,0.6653,0.6484,0.6649,0.0341,0.017,0.034,0.0175,0.9902,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.191,0.677,0.6823,0.7244,0.6827,0.7223,0.0053,0.0474,0.0057,0.0453,0.9902,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.3648,0.0061,0.0197,0.028,0.0198,0.027,0.0136,0.022,0.0137,0.021,0.9902,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.7723,0.6929,0.6255,0.683,0.626,0.6821,0.0675,0.0099,0.0669,0.0108,0.9902,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.82,0.6482,0.6717,0.6881,0.6719,0.6879,0.0235,0.0399,0.0237,0.0397,0.9902,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.1207,0.1448,0.207,0.2126,0.207,0.2125,0.0622,0.0678,0.0622,0.0677,0.9902,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.1094,0.5982,0.6164,0.6126,0.6163,0.6132,0.0182,0.0144,0.0182,0.015,0.9902,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.9247,0.2828,0.3298,0.3303,0.3298,0.3313,0.047,0.0475,0.047,0.0486,0.9902,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.5028,0.6073,0.6687,0.6638,0.6686,0.6624,0.0614,0.0565,0.0613,0.0552,0.9902,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.4468,0.3457,0.3707,0.3863,0.3709,0.3866,0.025,0.0406,0.0252,0.0409,0.9902,0.0758
