model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1842,0.1729,0.2305,0.2496,0.2306,0.2479,0.0576,0.0767,0.0578,0.0751,0.9902,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8187,0.113,0.1312,0.0811,0.1307,0.0821,0.0182,0.0319,0.0177,0.0308,0.9902,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1124,0.0061,0.0106,0.0685,0.0111,0.0645,0.0045,0.0625,0.0051,0.0584,0.9902,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4348,0.1668,0.1956,0.2646,0.1962,0.2604,0.0288,0.0979,0.0294,0.0936,0.9902,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.461,0.5542,0.6308,0.6712,0.6312,0.6692,0.0766,0.117,0.0769,0.115,0.9902,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6102,0.5853,0.6255,0.6467,0.6257,0.645,0.0402,0.0614,0.0404,0.0597,0.9902,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.7687,0.6626,0.6839,0.6751,0.6838,0.6737,0.0212,0.0125,0.0211,0.0111,0.9902,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.5061,0.7225,0.7612,0.7903,0.7614,0.7878,0.0387,0.0677,0.0389,0.0652,0.9902,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.5706,0.304,0.3199,0.3198,0.3199,0.321,0.0159,0.0158,0.0159,0.017,0.9902,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.8226,0.6626,0.7415,0.7217,0.7413,0.7235,0.0788,0.0591,0.0787,0.0609,0.9902,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2078,0.1236,0.1319,0.1286,0.1319,0.1282,0.0083,0.005,0.0083,0.0046,0.9902,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.9298,0.5201,0.5375,0.5594,0.5377,0.5564,0.0174,0.0393,0.0176,0.0363,0.9902,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.0995,0.5239,0.492,0.5029,0.4921,0.5025,0.0318,0.021,0.0317,0.0214,0.9902,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.7337,0.7074,0.7225,0.7331,0.7226,0.7313,0.0152,0.0257,0.0152,0.024,0.9902,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.6048,0.6543,0.6831,0.7504,0.6837,0.746,0.0288,0.0961,0.0294,0.0918,0.9902,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.0465,0.5656,0.6073,0.6525,0.6077,0.6505,0.0417,0.087,0.0421,0.0849,0.9902,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.7079,0.486,0.5193,0.5688,0.5198,0.5657,0.0334,0.0828,0.0338,0.0797,0.9902,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.4198,0.2426,0.185,0.2872,0.1859,0.281,0.0576,0.0446,0.0567,0.0384,0.9902,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.4541,0.602,0.6634,0.6779,0.6635,0.6776,0.0614,0.0759,0.0615,0.0756,0.9902,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.3496,0.188,0.1395,0.1872,0.1399,0.1846,0.0485,0.0008,0.0481,0.0034,0.9902,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.2535,0.0,0.0,0.1248,0.0011,0.1159,0.0,0.1248,0.0011,0.1159,0.9902,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.5722,0.5345,0.5845,0.6111,0.5848,0.6092,0.05,0.0766,0.0503,0.0747,0.9902,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.3238,0.6096,0.6103,0.6467,0.6106,0.6433,0.0008,0.0371,0.0011,0.0337,0.9902,0.0758
