model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.8086,0.7075,0.7099,0.8174,0.7229,0.8206,0.0024,0.1099,0.0154,0.113,0.8824,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-4.0765,0.7689,0.7642,0.8624,0.7757,0.8625,0.0047,0.0935,0.0069,0.0937,0.8824,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-662.3103,0.7123,0.7099,0.8137,0.7221,0.8137,0.0024,0.1014,0.0098,0.1014,0.8824,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-35.895,0.717,0.6887,0.7755,0.6989,0.7755,0.0283,0.0585,0.0181,0.0585,0.8824,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-1.1558,0.7382,0.7406,0.7597,0.743,0.7609,0.0024,0.0215,0.0048,0.0227,0.8824,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-0.1496,0.4245,0.4269,0.2382,0.4043,0.2352,0.0024,0.1863,0.0202,0.1894,0.8824,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-2.6505,0.8491,0.8632,0.3057,0.7978,0.307,0.0142,0.5434,0.0513,0.5421,0.8824,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-1.4711,0.842,0.816,0.6001,0.7906,0.5999,0.0259,0.2419,0.0514,0.2421,0.8824,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-1.2707,0.8302,0.7618,0.8298,0.7698,0.83,0.0684,0.0004,0.0604,0.0002,0.8824,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-0.9147,0.566,0.6038,0.3363,0.5719,0.333,0.0377,0.2297,0.0059,0.233,0.8824,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-1.5868,0.8538,0.875,0.8043,0.8671,0.8078,0.0212,0.0495,0.0133,0.046,0.8824,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-1.5551,0.8443,0.8491,0.319,0.7868,0.3196,0.0047,0.5253,0.0575,0.5247,0.8824,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-3.1451,0.7382,0.7712,0.8508,0.7808,0.8525,0.033,0.1126,0.0426,0.1143,0.8824,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,3.3939,0.0,0.0,0.2513,0.0292,0.2485,0.0,0.2513,0.0292,0.2485,0.8824,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,-0.1792,0.5118,0.4929,0.6326,0.5091,0.6307,0.0189,0.1208,0.0027,0.1189,0.8824,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,-0.0989,0.3774,0.3962,0.2814,0.3825,0.2791,0.0189,0.0959,0.0051,0.0982,0.8824,0.059
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.8086,0.5834,0.67,0.4941,0.6634,0.494,0.0866,0.0893,0.08,0.0894,0.9625,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-4.0765,0.8585,0.8599,0.8902,0.8611,0.8902,0.0014,0.0317,0.0026,0.0317,0.9625,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-662.3103,0.8686,0.9126,0.488,0.8967,0.488,0.044,0.3806,0.0281,0.3806,0.9625,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-35.895,0.8585,0.8505,0.9043,0.8526,0.9043,0.0079,0.0458,0.0059,0.0458,0.9625,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-1.1558,0.5256,0.5162,0.3114,0.5085,0.3112,0.0094,0.2142,0.0171,0.2145,0.9625,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.1496,0.1495,0.1495,0.1418,0.1492,0.1426,0.0,0.0076,0.0003,0.0069,0.9625,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-2.6505,0.7285,0.7032,0.471,0.6945,0.4705,0.0253,0.2576,0.034,0.258,0.9625,0.0181
