model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,7,-10.4838,0.7075,0.1719,0.6937,0.1992,0.6929,0.5356,0.0139,0.5083,0.0146,0.9476,0.0165
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,7,9.1003,0.7689,0.1719,0.7163,0.2005,0.7163,0.5969,0.0526,0.5684,0.0526,0.9476,0.0165
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,7,9.3803,0.7123,0.1719,0.7051,0.1999,0.7051,0.5403,0.0071,0.5124,0.0071,0.9476,0.0165
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,7,9.1003,0.717,0.1719,0.7163,0.2005,0.7163,0.5451,0.0007,0.5165,0.0007,0.9476,0.0165
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,7,-5.1294,0.7382,0.1719,0.7426,0.2018,0.7423,0.5663,0.0044,0.5364,0.0041,0.9476,0.0165
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,7,6.0804,0.4245,0.1089,0.6009,0.1344,0.596,0.3156,0.1764,0.2901,0.1714,0.9476,0.0165
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,7,3.2715,0.8491,0.199,0.8611,0.2337,0.8611,0.6501,0.012,0.6153,0.012,0.9476,0.0165
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,7,-3.387,0.842,0.199,0.7214,0.2264,0.7215,0.643,0.1205,0.6156,0.1205,0.9476,0.0165
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,7,1337.0596,0.8302,0.2184,0.8278,0.2503,0.8278,0.6118,0.0024,0.5799,0.0024,0.9476,0.0165
openai/babbage,EntityDataImputation,EntityDataImputation,424,7,4221.2761,0.566,0.1548,0.6816,0.1824,0.6816,0.4113,0.1156,0.3836,0.1156,0.9476,0.0165
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,7,-266.8684,0.8538,0.199,0.8452,0.2329,0.8452,0.6548,0.0086,0.6209,0.0086,0.9476,0.0165
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,7,39.6224,0.8443,0.199,0.8543,0.2334,0.8543,0.6453,0.01,0.611,0.01,0.9476,0.0165
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,7,9.3803,0.7382,0.1719,0.7051,0.1999,0.7051,0.5663,0.0331,0.5383,0.0331,0.9476,0.0165
together/t0pp,EntityDataImputation,EntityDataImputation,424,7,4.412,0.0,0.0,0.3072,0.0158,0.3007,0.0,0.3072,0.0158,0.3007,0.9476,0.0165
together/t5-11b,EntityDataImputation,EntityDataImputation,424,7,-7.1937,0.5118,0.1249,0.7489,0.1573,0.7431,0.3869,0.2371,0.3545,0.2313,0.9476,0.0165
together/yalm,EntityDataImputation,EntityDataImputation,424,7,5.6709,0.3774,0.0896,0.6256,0.1173,0.618,0.2878,0.2483,0.2601,0.2406,0.9476,0.0165
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,18,-10.4838,0.5834,0.4428,0.5544,0.4483,0.5537,0.1406,0.029,0.1351,0.0297,0.9506,0.013
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,18,9.1003,0.8585,0.6904,0.8955,0.7006,0.8955,0.168,0.037,0.1579,0.037,0.9506,0.013
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,18,9.3803,0.8686,0.649,0.8512,0.659,0.8512,0.2196,0.0174,0.2096,0.0174,0.9506,0.013
ai21/j2-large,EntityMatching,EntityMatching,1385,18,9.1003,0.8585,0.6904,0.8955,0.7006,0.8955,0.168,0.037,0.1579,0.037,0.9506,0.013
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,18,-5.1294,0.5256,0.3715,0.4749,0.3766,0.4748,0.1542,0.0507,0.149,0.0508,0.9506,0.013
cohere/small-20220720,EntityMatching,EntityMatching,1385,18,6.0804,0.1495,0.1128,0.168,0.1155,0.168,0.0367,0.0186,0.034,0.0185,0.9506,0.013
meta/llama-2-70b,EntityMatching,EntityMatching,1385,18,3.2715,0.7285,0.5694,0.6837,0.575,0.6835,0.1591,0.0448,0.1535,0.045,0.9506,0.013
meta/llama-65b,EntityMatching,EntityMatching,1385,18,-3.387,0.8809,0.6423,0.799,0.6501,0.7986,0.2385,0.0819,0.2308,0.0823,0.9506,0.013
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,18,1337.0596,0.8809,0.6816,0.8881,0.6918,0.8881,0.1993,0.0072,0.1891,0.0072,0.9506,0.013
openai/babbage,EntityMatching,EntityMatching,1385,18,4221.2761,0.2758,0.1946,0.2557,0.1976,0.2557,0.0812,0.0201,0.0782,0.0201,0.9506,0.013
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,18,-266.8684,0.9343,0.7617,0.9513,0.7711,0.9513,0.1725,0.017,0.1632,0.017,0.9506,0.013
openai/text-davinci-003,EntityMatching,EntityMatching,1385,18,39.6224,0.9134,0.6462,0.8541,0.6565,0.8541,0.2671,0.0592,0.2569,0.0592,0.9506,0.013
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,18,9.3803,0.8513,0.649,0.8512,0.659,0.8512,0.2023,0.0001,0.1923,0.0001,0.9506,0.013
together/t0pp,EntityMatching,EntityMatching,1385,18,4.412,0.0,0.0,0.174,0.0085,0.1726,0.0,0.174,0.0085,0.1726,0.9506,0.013
together/t5-11b,EntityMatching,EntityMatching,1385,18,-7.1937,0.6274,0.4024,0.528,0.4086,0.5281,0.225,0.0995,0.2188,0.0993,0.9506,0.013
together/yalm,EntityMatching,EntityMatching,1385,18,5.6709,0.1495,0.1128,0.176,0.1159,0.1759,0.0367,0.0266,0.0336,0.0264,0.9506,0.013
